Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SKYS,3,8,54,-1,-0.015964285714285622,2.7553,2.7553,0
SKLN,3,8,54,-2,-0.010570328241471194,0.1419,0.1405,0
MOBI,3,8,54,0,5.516687981142378E-4,1.89,1.9,0
ISM,3,8,54,0,2.7140816735026115E-6,24.26,24.3,0
JSM,3,8,54,-2,-0.006694976868080185,20.8995,20.8,0
OSM,3,8,54,0,7.998424566432856E-4,24.9,24.8999,0
SLM,3,8,54,0,0.0028154139583957526,7.105,7.13,0
SMT,3,8,54,2,0.0028415283799037953,4.47,4.48,0
SMBK,3,8,54,0,0.0,15.3001,15.3001,0
SMSI,3,8,54,0,0.0015783553648291357,0.7174,0.6922,0
SMTX,3,8,54,0,0.0,1.49,1.49,0
SCKT,3,8,54,0,0.0,3.6636,3.6636,0
SODA,3,8,54,-2,-0.006758925753104144,23.61,23.55,0
SLRC,3,8,54,2,0.004522736755923637,19.53,19.538,0
SUNS,3,8,54,0,-0.0020499099907979688,16.83,16.795,0
SCTY,3,8,54,2,0.017600160064025663,25.0,25.43,0
SEDG,3,8,54,2,0.008004417333419347,19.8,19.86,0
SOFO,3,8,54,1,0.022950819672131244,6.1,6.24,0
SONS,3,8,54,2,0.014387407721468648,8.96,9.0789,0
SPHS,3,8,54,2,0.02588734010061871,2.766,2.8,0
SORL,3,8,54,0,0.0,1.7332,1.7332,0
SRNE,3,8,54,2,0.012741457864555038,6.34,6.34,0
SOHO,3,8,54,0,-0.0031672457025025656,6.149,6.149,0
SFBC,3,8,54,0,0.0,24.25,24.25,0
SMBC,3,8,54,0,0.0,25.1,25.1,0
SONA,3,8,54,0,0.003263170465715315,12.35,12.35,0
OKSB,3,8,54,2,0.02020365942792014,18.16,18.16,0
SP,3,8,54,2,0.004621588519996979,24.97,24.97,0
SPAN,3,8,54,0,0.0,18.2,18.2,0
SBSA,3,8,54,0,0.0,3.5152,3.5152,0
SGRP,3,8,54,-1,-0.009708737864077678,1.02,1.02,0
SPAR,3,8,54,2,0.03174085330372348,7.42,7.42,0
SPPI,3,8,54,-2,-0.0037486925127373765,6.65,6.65,0
ANY,3,8,54,0,-0.03130858642669669,0.86,0.86,0
SPEX,3,8,54,0,0.006011046084961132,2.21,2.21,0
SPI,3,8,54,0,-0.02597195863685999,5.45,5.45,0
SPOK,3,8,54,0,0.006831208814718178,19.92,19.92,0
SPWH,3,8,54,2,0.005306741836128248,9.46,9.46,0
SBPH,3,8,54,0,0.0,8.1865,8.1865,0
FUND,3,8,54,0,0.0,6.64,6.64,0
SFM,3,8,54,0,6.622844410584098E-4,23.055,23.055,0
STAA,3,8,54,1,0.009160305343511527,6.61,6.61,0
STAF,3,8,54,-2,-0.039900847516227245,1.58,1.58,0
STLY,3,8,54,0,0.0,2.5544,2.5544,0
SPLS,3,8,54,1,0.0055248618784529205,9.1,9.1,0
SBLK,3,8,54,0,-0.0053606563462894954,3.67,3.67,0
SBLKL,3,8,54,1,0.007536231884057914,17.38,17.38,0
STFC,3,8,54,1,0.0069686411149825845,23.12,23.12,0
STBZ,3,8,54,0,-8.619593014839539E-4,22.44,22.44,0
SNC,3,8,54,0,-0.0018007641858952077,11.06,11.06,0
STDY,3,8,54,1,0.014925373134328304,3.4,3.4,0
GASS,3,8,54,1,0.011976047904191628,3.38,3.38,0
SMRT,3,8,54,2,0.022902711323763897,8.44,8.44,0
SBOT,3,8,54,0,-0.02122241790311353,3.2501,3.2501,0
STEM,3,8,54,0,0.0,0.3883,0.3883,0
STML,3,8,54,0,0.0043717310757508615,6.99,6.99,0
STXS,3,8,54,-1,-0.03614541418065772,1.3893,1.3893,0
STRL,3,8,54,0,-0.00682913340495651,5.75,5.75,0
SSFN,3,8,54,0,0.0,6.8566,6.8566,0
BANX,3,8,54,0,0.0,18.7,18.7,0
SSKN,3,8,54,0,0.0,0.6324,0.6324,0
SSYS,3,8,54,0,-0.00591260172357156,20.22,20.87,0
STRS,3,8,54,-1,-0.001025115325474276,19.51,19.49,0
STRM,3,8,54,1,0.0070921985815602905,1.42,1.42,0
SBBP,3,8,54,1,0.02107226107226103,4.29,4.3804,0
STB,3,8,54,-1,-0.0037807183364840192,5.27,5.27,0
SCMP,3,8,54,2,0.01958546665844186,11.31,11.4,0
SUMR,3,8,54,1,0.008823529411764779,1.7,1.715,0
SMMF,3,8,54,2,0.04097516339869289,18.75,19.12,0
SSBI,3,8,54,0,0.0,13.65,13.65,0
SMMT,3,8,54,0,0.0,7.5499,7.5499,0
SNBC,3,8,54,0,0.007858849664252673,22.21,22.7,0
SEMI,3,8,54,0,0.0016173451504681458,6.34,6.31,0
SNSS,3,8,54,0,0.016526522890654545,0.5286,0.5071,0
STKL,3,8,54,0,-0.018658120147274984,5.05,5.092,0
SPWR,3,8,54,0,0.003964309474425736,15.15,15.24,0
RUN,3,8,54,0,0.009984016031681798,5.01,5.07,0
SBCP,3,8,54,0,0.0,14.0601,14.0601,0
SSH,3,8,54,2,0.07761470985155189,0.7995,0.82,0
SUNW,3,8,54,0,0.016544324631974125,2.59,2.5503,0
SPCB,3,8,54,0,1.2913640032284103E-4,3.54,3.5,0
SCON,3,8,54,0,8.249458680833653E-7,0.2203,0.2203,0
SGC,3,8,54,0,0.0,20.2,20.2,0
SUPN,3,8,54,2,0.016940068899144668,20.98,20.98,0
SGRY,3,8,54,2,0.012956851198753266,17.19,17.19,0
SRDX,3,8,54,1,0.004046944556859485,24.81,24.81,0
SBBX,3,8,54,0,0.0,13.9,13.9,0
SYMC,3,8,54,0,4.7488928057907596E-4,21.105,21.105,0
SYNC,3,8,54,0,0.005463103723973286,2.9862,2.9862,0
SYNL,3,8,54,0,0.0,7.87,7.87,0
SNDX,3,8,54,0,0.006684072451579706,12.06,12.06,0
SGYP,3,8,54,1,0.013966480446927325,3.63,3.63,0
SGYPU,3,8,54,0,0.0,7.05,7.05,0
SGYPW,3,8,54,-1,-0.04444444444444448,0.43,0.43,0
ELOS,3,8,54,-2,-0.01204653851712685,7.39,7.39,0
SNTA,3,8,54,-1,-0.00506512301013009,0.275,0.275,0
SYMX,3,8,54,0,-0.01337591485656982,1.075,1.075,0
SYUT,3,8,54,0,0.008469945355191202,3.63,3.63,0
SYPR,3,8,54,0,-0.02960396039603963,0.97,0.97,0
SYRS,3,8,54,0,-0.08205446078464766,13.5,13.5,0
SYRX,3,8,54,0,0.0,0.4835,0.4835,0
TTOO,3,8,54,1,0.012148437499999963,5.1822,5.1822,0
TAIT,3,8,54,0,0.0,1.04,1.04,0
TLMR,3,8,54,-1,-0.0034739454094292947,20.08,20.08,0
TNDM,3,8,54,-1,-0.007380073800738068,8.07,8.07,0
TLF,3,8,54,0,0.0,7.39,7.39,0
TNGO,3,8,54,-1,-0.012345679012345635,8.0,8.0,0
TANH,3,8,54,0,0.0,3.92,3.92,0
TEDU,3,8,54,-1,-9.578544061302479E-4,10.43,10.43,0
TATT,3,8,54,0,0.0,7.55,7.55,0
TAYD,3,8,54,0,0.0,19.19,19.19,0
TCPC,3,8,54,1,0.0045454545454545634,15.47,15.47,0
TEAR,3,8,54,-1,-0.032553274937900424,0.74,0.74,0
TCCO,3,8,54,0,0.0,2.8031,2.8031,0
TTGT,3,8,54,1,0.0011481056257175413,8.72,8.72,0
TGLS,3,8,54,0,0.0,11.1,11.1,0
TGEN,3,8,54,0,0.0,5.09,5.09,0
TNAV,3,8,54,1,0.010909090909090839,5.56,5.56,0
TLGT,3,8,54,1,0.0024509803921568107,8.18,8.18,0
TENX,3,8,54,1,3.831417624529159E-5,2.6101,2.6101,0
GLBL,3,8,54,-1,-0.006230529595015582,3.19,3.19,0
TERP,3,8,54,0,-8.314270052480731E-4,12.01,12.01,0
TRTL,3,8,54,0,0.0,9.9335,9.9335,0
TRTLU,3,8,54,0,0.0,11.22,11.22,0
TRTLW,3,8,54,-1,-0.024285714285714383,0.2732,0.2732,0
TVIA,3,8,54,0,0.00867571533382246,2.34,2.34,0
TESO,3,8,54,1,0.003931055337163562,6.64,6.64,0
TESS,3,8,54,0,0.0,14.57,14.57,0
TLOG,3,8,54,0,-0.018419848027098763,0.3239,0.3239,0
TTPH,3,8,54,1,0.005740528128587707,4.38,4.38,0
TFSL,3,8,54,0,-0.0011132734779148194,17.93,17.93,0
TGTX,3,8,54,2,0.008143401610047025,5.77,5.77,0
TBBK,3,8,54,2,0.02513726331818259,6.39,6.39,0
BONT,3,8,54,1,3.205128205127852E-4,1.5605,1.5605,0
CG,3,8,54,2,0.008526519408058271,16.4897,16.4897,0
CHEF,3,8,54,0,0.0012358825435243937,16.3,16.3,0
TCFC,3,8,54,0,0.0,22.21,22.21,0
DSGX,3,8,54,2,0.019089644840987564,19.68,19.68,0
DXYN,3,8,54,0,0.0,3.42,3.42,0
ENSG,3,8,54,2,0.003703922295683469,21.67,21.67,0
XONE,3,8,54,0,0.005237215777628385,10.5745,10.5745,0
FINL,3,8,54,2,0.009424705334413221,22.47,22.47,0
FBMS,3,8,54,0,0.0,17.1,17.1,0
HABT,3,8,54,2,0.008658784461671168,16.28,16.28,0
HCKT,3,8,54,0,0.00649849154403228,14.2,14.2,0
CUBA,3,8,54,-1,-0.0031451612903225564,6.1805,6.1805,0
JYNT,3,8,54,-1,-0.042553191489361736,2.25,2.25,0
KEYW,3,8,54,2,0.025056596629177273,10.17,10.17,0
STKS,3,8,54,0,0.0,2.64,2.64,0
SPNC,3,8,54,0,0.0021860572938167825,20.65,20.65,0
NCTY,3,8,54,0,0.0,1.56,1.56,0
TBPH,3,8,54,0,0.0012970125143273595,23.22,23.22,0
TST,3,8,54,0,0.0026704263994207023,1.144,1.144,0
TCRD,3,8,54,1,0.006102877070618876,11.54,11.54,0
THLD,3,8,54,-2,-0.016610005905086527,0.5211,0.5211,0
TICC,3,8,54,0,0.0,5.64,5.64,0
TTS,3,8,54,2,0.01819757276955643,20.06,20.06,0
TIL,3,8,54,1,0.04838709677419352,3.25,3.25,0
TSBK,3,8,54,1,0.0013504388926400793,14.83,14.83,0
TIPT,3,8,54,1,0.008695652173913012,5.8,5.8,0
TITN,3,8,54,0,0.004329823053227369,11.8,11.8,0
TTNP,3,8,54,-1,-0.012019201364291592,4.9699,4.94,0
TIVO,3,8,54,-1,9.736067836358642E-4,10.4,10.38,0
TBRA,3,8,54,-3,-0.026654672478789068,11.61,11.39,0
TKAI,3,8,54,-2,-0.019390034125905082,5.315,5.315,0
TNXP,3,8,54,-1,-0.013101589950491207,2.04,2.0285,0
TISA,3,8,54,0,0.0,1.86,1.86,0
TOPS,3,8,54,0,0.0,1.5406,1.5406,0
TORM,3,8,54,0,0.0,4.37,4.37,0
TRCH,3,8,54,1,0.12852146698709035,1.2399,1.2766,0
TSEM,3,8,54,3,0.012597240317708253,13.22,13.225,0
TWER,3,8,54,-1,0.01982480346656763,2.52,2.4968,0
CLUB,3,8,54,3,0.08964140217028999,2.68,2.7081,0
TOWN,3,8,54,3,0.004315445064477309,23.22,23.25,0
TCON,3,8,54,0,0.0,4.84,4.84,0
TWMC,3,8,54,0,0.0,3.51,3.51,0
TACT,3,8,54,0,0.0,8.09,8.09,0
TRNS,3,8,54,0,0.0,10.05,10.05,0
TBIO,3,8,54,0,-0.0262410171365395,0.54,0.5218,0
TGA,3,8,54,0,0.0056621871792658296,1.767,1.78,0
TTHI,3,8,54,-1,-0.008293304623751677,1.5899,1.58,0
TA,3,8,54,0,2.3058575988815083E-5,8.31,8.31,0
TZOO,3,8,54,1,0.0012499999999999734,8.01,8.01,0
TRVN,3,8,54,2,0.01655280658301811,6.73,6.73,0
TRIL,3,8,54,1,0.01711502836970331,8.73,8.73,0
TRS,3,8,54,2,0.007504735406484271,19.43,19.43,0
TRMB,3,8,54,2,0.007082127517030159,25.56,25.56,0
TRIB,3,8,54,-2,-0.0027966135410546628,10.7399,10.7399,0
TSC,3,8,54,2,0.020269819007546982,14.55,14.55,0
TBK,3,8,54,-1,-0.002891844997108196,17.24,17.24,0
TRNC,3,8,54,2,0.013898708453582709,14.54,14.54,0
TROV,3,8,54,-2,-0.016028265563693807,4.93,4.93,0
TROVU,3,8,54,0,0.0,17.69,17.69,0
TROVW,3,8,54,-2,-0.10154873164218961,3.15,3.15,0
TRUE,3,8,54,0,6.72661129796151E-5,8.57,8.57,0
THST,3,8,54,0,0.0,1.75,1.75,0
TRUP,3,8,54,-1,-0.0020576131687242358,14.55,14.55,0
TRST,3,8,54,0,0.005990162029336495,6.73,6.73,0
TRMK,3,8,54,0,-0.002680597662814218,25.87,25.87,0
TSRI,3,8,54,1,0.04359673024523165,3.83,3.83,0
TTMI,3,8,54,2,0.008885489163739798,8.18,8.18,0
TUBE,3,8,54,0,0.003698657886061241,11.19,11.19,0
TUES,3,8,54,2,0.009095571733722729,7.75,7.75,0
TOUR,3,8,54,0,0.018842907653119405,9.24,9.24,0
HEAR,3,8,54,0,0.0,1.0235,1.0235,0
TUTI,3,8,54,-1,-0.0013100436681221653,22.87,22.87,0
TUTT,3,8,54,0,0.0,22.104,22.104,0
TWIN,3,8,54,0,-0.003755778120184821,10.58,10.58,0
TRCB,3,8,54,0,0.0,11.1218,11.1218,0
PRTS,3,8,54,1,0.0011680293675955583,4.2,4.2,0
USEG,3,8,54,0,0.0,2.1,2.1,0
GROW,3,8,54,-2,-0.009070341423282608,2.19,2.19,0
UREE,3,8,54,0,0.0,0.12,0.12,0
UFPT,3,8,54,-1,-0.006929406669553925,22.93,22.93,0
UCTT,3,8,54,0,-0.0016120599512024743,6.07,6.07,0
ULBI,3,8,54,0,0.0,4.8,4.8,0
ULTR,3,8,54,0,0.011738886336957053,0.3186,0.3186,0
UTEK,3,8,54,1,0.0048939641109298935,24.64,24.64,0
UMPQ,3,8,54,0,-3.021759816295251E-4,15.97,15.97,0
UNAM,3,8,54,0,0.0,11.24,11.24,0
UNIS,3,8,54,0,0.019856669526410707,4.01,4.01,0
UNXL,3,8,54,0,0.0014226813242976285,1.425,1.425,0
QURE,3,8,54,1,0.006104764560910045,7.4,7.435,0
UBCP,3,8,54,0,0.0,9.7776,9.7776,0
UBOH,3,8,54,0,0.0,18.499,18.499,0
UCBA,3,8,54,0,0.0,14.95,14.95,0
UCBI,3,8,54,3,0.004940612302915479,19.28,19.295,0
UCFC,3,8,54,0,0.011534518113465527,6.16,6.15,0
UDF,3,8,54,0,0.0,3.2,3.2,0
UBNK,3,8,54,3,0.006672178062727815,13.52,13.55,0
UIHC,3,8,54,1,0.0030761383288118852,16.38,16.4,0
UBFO,3,8,54,0,0.0,6.135,6.135,0
USBI,3,8,54,0,0.0,9.58,9.58,0
UG,3,8,54,-2,-0.00919820919820917,15.65,15.65,0
UNTY,3,8,54,2,0.0054681402705322206,12.62,12.679,0
ULH,3,8,54,2,0.02498764540775942,14.47,14.68,0
USAP,3,8,54,1,0.009666080843585187,11.49,11.49,0
UVSP,3,8,54,3,0.008840069483904167,21.55,21.62,0
UPLD,3,8,54,-1,-0.005046480743691933,7.492,7.492,0
URRE,3,8,54,1,0.015201150940492007,1.6201,1.6642,0
USAT,3,8,54,0,4.88386176717738E-6,4.53,4.52,0
USATP,3,8,54,0,0.0,17.4,17.4,0
USAK,3,8,54,1,0.02502201913142734,19.97,19.74,0
USMD,3,8,54,0,-0.01089628889757522,18.12,18.12,0
UTSI,3,8,54,0,-0.0042712148488422575,1.78,1.8019,0
VALX,3,8,54,1,0.002498958767180288,24.07,24.07,0
VALU,3,8,54,0,0.0,17.18,17.18,0
VNDA,3,8,54,3,0.01768154007492596,11.42,11.46,0
GNRX,3,8,54,0,0.0,24.93,24.93,0
VNR,3,8,54,1,-0.0204665367049228,1.99,2.0373,0
VNRAP,3,8,54,-1,-0.01933953794996573,9.0,9.1802,0
VNRBP,3,8,54,1,0.016475867200616244,4.52,4.57,0
VNRCP,3,8,54,1,-0.024765337326564753,4.45,4.49,0
VDSI,3,8,54,3,0.014486799002167566,16.64,16.73,0
VBLT,3,8,54,-3,-0.015241320466941535,3.9281,3.88,0
VBIV,3,8,54,-1,-0.00265957446808505,3.75,3.75,0
VECO,3,8,54,1,0.009985908357737624,17.57,17.675,0
APPY,3,8,54,0,-0.002504553734061995,3.6,3.65,0
VRA,3,8,54,1,0.01719526301364232,14.81,14.76,0
VCYT,3,8,54,0,0.01570159313725492,5.2,5.2,0
VSTM,3,8,54,-3,-0.01534051920995855,1.3,1.29,0
VCEL,3,8,54,-1,0.007392734275019987,2.1999,2.185,0
VBTX,3,8,54,1,0.003002794322380466,16.66,16.6599,0
VRML,3,8,54,-1,-0.01612903225806453,1.24,1.22,0
VSAR,3,8,54,2,0.02274278566961496,10.66,10.74,0
VTNR,3,8,54,0,0.03350529999102785,1.26,1.26,0
VRTB,3,8,54,-1,-0.04957616234266619,2.22,2.22,0
VIAV,3,8,54,-1,-0.0028328611898016396,7.04,7.04,0
VICL,3,8,54,0,0.0,4.37,4.37,0
VICR,3,8,54,0,0.010173552968375887,11.0,11.1219,0
VIDI,3,8,54,-1,-0.004257332071901602,21.14,21.05,0
VDTH,3,8,54,-3,-0.028630122258593616,9.19,9.18,0
VRAY,3,8,54,0,0.0,4.0,4.0,0
VKTX,3,8,54,1,0.01837672281776418,1.33,1.33,0
VKTXW,3,8,54,0,0.0,0.38,0.38,0
VBFC,3,8,54,-1,-0.019271948608137166,23.35,22.9,0
VIP,3,8,54,1,0.009943864495364432,4.07,4.06,0
VNOM,3,8,54,1,0.03215230037017454,19.518,19.518,0
VIRC,3,8,54,1,0.012426479488402992,4.84,4.92,0
VIRT,3,8,54,1,-0.002260661734478105,17.42,17.44,0
VISN,3,8,54,0,0.0,6.8085,6.8085,0
VTGN,3,8,54,0,0.0,3.71,3.71,0
VTAE,3,8,54,0,0.00402106318956862,9.97,10.04,0
VTL,3,8,54,-2,-0.026986990576291656,6.65,6.53,0
VIVE,3,8,54,1,0.010752688172042972,4.65,4.7,0
VVUS,3,8,54,1,0.011304347826087064,1.15,1.163,0
VLTC,3,8,54,1,0.014619883040935752,3.42,3.47,0
VOXX,3,8,54,2,0.014146500981033408,2.78,2.789,0
VYGR,3,8,54,0,0.004051968503937103,12.5,12.7475,0
VTVT,3,8,54,-1,-0.011149635036496458,5.48,5.4189,0
VUZI,3,8,54,-2,-0.07181637851656907,7.9,7.66,0
WGBS,3,8,54,0,0.0,0.82,0.82,0
WAFD,3,8,54,0,0.001603171976630187,25.04,25.14,0
WAFDW,3,8,54,0,0.0,7.33,7.33,0
WFBI,3,8,54,-1,-0.009544468546637848,23.05,22.83,0
WSBF,3,8,54,1,0.002546148949713504,15.71,15.75,0
WVE,3,8,54,0,0.0,22.89,22.89,0
WAYN,3,8,54,0,0.0,13.12,13.12,0
WSTG,3,8,54,0,0.0,18.24,18.24,0
WEB,3,8,54,0,-0.0032185961541562023,18.64,18.57,0
WEBK,3,8,54,0,0.0,20.3,20.3,0
WEN,3,8,54,-1,0.0012344722294512916,9.64,9.62,0
WERN,3,8,54,1,0.009463623822375453,24.44,24.51,0
WTBA,3,8,54,1,5.260389268804844E-4,19.01,19.02,0
WSTC,3,8,54,1,0.0018303355337520098,22.0462,21.99,0
WMAR,3,8,54,1,0.005945303210463818,8.41,8.46,0
WBB,3,8,54,-1,-0.010249818733109185,19.5,19.3,0
WSTL,3,8,54,1,0.002678484875154402,0.6925,0.7075,0
WFD,3,8,54,0,-0.006290613137746873,7.85,7.87,0
WLB,3,8,54,1,0.012935468868078434,10.26,10.28,0
WPRT,3,8,54,0,0.049345021176007135,1.42,1.5,0
WHLR,3,8,54,-1,-0.023493339331259543,1.67,1.66,0
WHLRP,3,8,54,0,0.0,21.35,21.35,0
WHLRW,3,8,54,1,0.11086474501108641,0.0451,0.0501,0
WHF,3,8,54,1,2.9180383361172846E-5,11.5799,11.51,0
WILN,3,8,54,0,4.4113529275448433E-4,2.59,2.59,0
WHLM,3,8,54,0,0.0,7.0,7.0,0
WVVI,3,8,54,-1,-0.0037926829268290947,8.2,8.1689,0
WVVIP,3,8,54,0,0.0,4.25,4.25,0
WLDN,3,8,54,0,-0.0015953729551080546,11.45,11.29,0
WLFC,3,8,54,0,0.004081921761479753,27.15,27.41,0
WIBC,3,8,54,3,0.010135313656376363,11.37,11.425,0
WIN,3,8,54,1,3.453785121938541E-5,9.44,9.45,0
WINT,3,8,54,-1,-0.027201452388742536,1.96,1.965,0
WINS,3,8,54,0,0.0,20.9687,20.9687,0
HYND,3,8,54,0,0.0,19.24,19.24,0
HYZD,3,8,54,0,0.0,23.04,23.04,0
EMCG,3,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,3,8,54,0,8.065283631828552E-7,22.26,22.26,0
DXGE,3,8,54,0,-0.0014210260681321158,25.075,25.075,0
WETF,3,8,54,3,0.014803301920790152,11.56,11.6,0
DXKW,3,8,54,0,0.0,20.58,20.58,0
GULF,3,8,54,1,6.02625298329223E-4,16.76,16.7701,0
WMIH,3,8,54,-1,-0.0044045839561533675,2.23,2.22,0
WKHS,3,8,54,-1,-0.0447125170279056,6.316,6.38,0
JMU,3,8,54,0,0.0,3.54,3.54,0
WPCS,3,8,54,-1,-0.031378017955199185,1.54,1.49,0
WMGI,3,8,54,1,7.255194981046925E-4,21.08,21.01,0
WMGIZ,3,8,54,0,0.0,1.449,1.449,0
WSCI,3,8,54,0,-0.012429513448706176,3.1701,3.1701,0
WVFC,3,8,54,0,0.0,11.39,11.39,0
XBIT,3,8,54,-3,-0.014272434120731826,14.555,14.5499,0
XELB,3,8,54,1,0.042207293666026865,5.4299,5.4299,0
XCRA,3,8,54,-1,-0.0048780939665232365,6.1101,6.12,0
XNCR,3,8,54,-3,-0.010903697312405203,18.22,18.2,0
XBKS,3,8,54,-1,-0.0017298578199051807,8.4254,8.4254,0
XENE,3,8,54,-1,-2.594033722438106E-4,7.71,7.708,0
XGTI,3,8,54,-1,-0.004888818328397264,0.5,0.5102,0
XGTIW,3,8,54,0,0.0,0.71,0.71,0
XOMA,3,8,54,-1,2.2820671520690764E-4,0.5245,0.5243,0
XPLR,3,8,54,0,-0.0021156081361561477,2.2,2.1853,0
XCOM,3,8,54,1,0.025974025974025997,0.79,0.79,0
XTLB,3,8,54,0,0.0,1.093,1.093,0
XNET,3,8,54,3,0.037748291639704626,5.68,5.71,0
MESG,3,8,54,0,4.0666576807893754E-4,24.68,24.66,0
YNDX,3,8,54,1,0.00489429019236979,21.605,21.565,0
YIN,3,8,54,3,0.038335865336666934,15.47,15.8916,0
YOD,3,8,54,-1,-0.014196401757124708,1.64,1.665,0
YRCW,3,8,54,3,0.019515412742791508,10.11,10.135,0
YECO,3,8,54,1,0.08961904189915647,2.375,2.5205,0
ZFGN,3,8,54,1,0.011997095063006603,6.7,6.75,0
ZAGG,3,8,54,-1,-0.013846849453218717,6.55,6.4446,0
ZAIS,3,8,54,-3,-0.08255333228677637,3.4,3.31,0
ZHNE,3,8,54,0,-0.0041671372387611875,1.1801,1.185,0
ZN,3,8,54,-1,-0.006923076923076937,1.43,1.4201,0
ZION,3,8,54,1,0.001557417896230368,25.91,25.94,0
ZIONW,3,8,54,0,0.0,2.48,2.48,0
ZIONZ,3,8,54,0,0.0,0.9299,0.9299,0
ZIOP,3,8,54,-1,-0.00810835383743862,4.84,4.87,0
ZIXI,3,8,54,0,-0.0022085984925877423,3.98,4.0,0
ZGNX,3,8,54,1,0.005871283813366665,8.57,8.56,0
ZSAN,3,8,54,-1,-0.07894736842105252,1.14,1.05,0
ZUMZ,3,8,54,3,0.017542237781669454,15.83,15.895,0
ZYNE,3,8,54,-1,-0.00924702774108326,7.5,7.5,0
ZNGA,3,8,54,2,0.0088527619618421,2.84,2.845,0
