Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
NGHC,5,8,54,2,9.559206635619743E-4,21.36,21.27,0
NHLD,5,8,54,0,0.0016146016430151032,3.08,3.1,0
NRCIA,5,8,54,1,0.004872132230807812,15.47,15.79,0
NSEC,5,8,54,0,3.214359587898827E-4,19.1044,19.45,0
NAII,5,8,54,0,5.739292632183073E-5,10.52,10.6,0
NATR,5,8,54,0,0.0028728513954279222,11.41,11.3,0
NAVI,5,8,54,-2,-0.0013974606498625489,13.94,13.86,0
NCIT,5,8,54,2,0.003043129053028129,14.24,14.02,0
NKTR,5,8,54,0,-0.004525686643271466,15.42,15.38,0
NEO,5,8,54,2,0.00760634342484889,9.31,9.1879,0
NEON,5,8,54,-1,-0.011488793022733042,1.51,1.501,0
NEOS,5,8,54,0,0.012422218792020361,8.6,8.575,0
NEOT,5,8,54,0,0.0,0.99,0.99,0
NVCN,5,8,54,-1,-0.003606732296912512,0.4701,0.4698,0
NEPT,5,8,54,2,0.02129125420627922,0.97,0.97,0
UEPS,5,8,54,-3,-0.011539499112290302,10.36,10.31,0
NETE,5,8,54,1,-0.015252397904500673,2.05,2.0501,0
NTAP,5,8,54,2,0.007518040330040773,25.37,25.45,0
NLST,5,8,54,0,2.2762555075477725E-5,1.45,1.45,0
NTCT,5,8,54,1,0.01983679471003032,24.7,24.65,0
NTWK,5,8,54,1,0.03593689239215475,6.099,6.1,0
CUR,5,8,54,-1,0.0021179405076799333,0.2562,0.26,0
NDRM,5,8,54,1,0.0018412903294416343,17.06,17.1,0
NURO,5,8,54,1,0.005882352941176476,1.7,1.71,0
NUROW,5,8,54,0,0.0,0.1997,0.1997,0
NYMT,5,8,54,2,0.0032057676910758693,6.245,6.26,0
NYMTO,5,8,54,-1,-2.1602935981894443E-4,23.135,23.135,0
NYMTP,5,8,54,1,0.011330477643191105,23.01,23.01,0
NLNK,5,8,54,-3,-0.013726164301423234,10.895,10.829,0
NWS,5,8,54,3,0.008561458970614463,12.94,12.95,0
NWSA,5,8,54,3,0.007293496069244989,12.405,12.42,0
NEWS,5,8,54,2,0.12218037373065828,9.79,9.815,0
NEWT,5,8,54,3,0.004869084988092835,12.6,12.601,0
NXEO,5,8,54,0,4.956147300681779E-4,8.76,8.65,0
NXEOU,5,8,54,0,0.0,9.204,9.204,0
NXEOW,5,8,54,-1,-0.014072585555961534,0.68,0.69,0
NVET,5,8,54,0,0.0,5.17,5.17,0
NFEC,5,8,54,1,0.0565314496298781,0.727,0.7885,0
EGOV,5,8,54,1,0.007535809499714343,23.11,22.94,0
NICK,5,8,54,0,0.0,10.65,10.65,0
NIHD,5,8,54,-1,-0.011918265844483203,3.161,3.22,0
NVLS,5,8,54,0,5.997338680960376E-4,4.58,4.66,0
NMIH,5,8,54,1,0.00342296918894519,6.0,5.96,0
NNBR,5,8,54,1,0.0014293414084465689,15.865,15.555,0
NDLS,5,8,54,-1,-0.011358743400661559,10.05,9.87,0
NSYS,5,8,54,0,0.0,3.77,3.77,0
NBN,5,8,54,0,6.34808433833782E-4,10.9701,11.25,0
NTIC,5,8,54,0,3.1556661721720246E-7,12.585,12.59,0
NFBK,5,8,54,-1,-0.003913381067606847,15.27,15.23,0
NWBI,5,8,54,-1,-0.002616480857087129,15.135,15.08,0
NWBO,5,8,54,1,0.004169072555237723,0.5268,0.5118,0
NWBOW,5,8,54,0,0.0,0.43,0.43,0
NWPX,5,8,54,-1,-0.008942914716692575,11.07,11.08,0
NVFY,5,8,54,0,-0.06179233991621778,0.45,0.45,0
NVMI,5,8,54,0,9.823967730787381E-6,11.52,11.52,0
NVDQ,5,8,54,-1,-0.0031642246933612627,9.2,9.17,0
NOVT,5,8,54,-1,-0.003363147930724163,16.22,16.205,0
MIFI,5,8,54,2,0.03944151036900534,1.59,1.59,0
NVAX,5,8,54,1,0.006631865751793725,7.6,7.5593,0
NVCR,5,8,54,1,0.016672671996362395,11.66,11.65,0
NVGN,5,8,54,1,0.005317169932130304,1.9001,1.91,0
NUAN,5,8,54,0,9.27233071735767E-4,16.29,16.265,0
NMRX,5,8,54,1,0.023359042516026232,7.92,7.8901,0
NUTR,5,8,54,-1,-0.0028432168968318553,24.55,24.55,0
NVTR,5,8,54,1,0.011711031663550768,7.001,7.08,0
QQQX,5,8,54,0,0.0027694229097984715,18.25,18.25,0
NXTM,5,8,54,1,4.6639708860025963E-4,21.6,21.57,0
NXTD,5,8,54,-1,-0.0516711356810433,0.5293,0.5057,0
NXTDW,5,8,54,0,0.0,0.1956,0.1956,0
NYMX,5,8,54,1,0.02527773926157284,3.305,3.28,0
OIIM,5,8,54,0,0.0,1.58,1.58,0
OVLY,5,8,54,0,0.0,9.53,9.53,0
OASM,5,8,54,0,-0.023342563756023012,3.17,3.17,0
OBCI,5,8,54,0,0.0,2.2335,2.2335,0
OPTT,5,8,54,1,0.02096780381435842,6.1,6.965,0
ORIG,5,8,54,1,0.012496948603872224,2.435,2.4499,0
OSHC,5,8,54,1,0.004203833049806471,22.0077,21.89,0
OCFC,5,8,54,1,0.005141035368330376,18.9,18.8,0
OCRX,5,8,54,1,0.06264212386136425,2.69,2.52,0
OCLR,5,8,54,0,3.18898501131544E-4,5.2,5.13,0
OFED,5,8,54,0,0.0,19.9,19.9,0
OCUL,5,8,54,1,0.00870565543175926,5.08,4.96,0
OCLS,5,8,54,1,0.004239094975861878,4.411,4.4444,0
OCLSW,5,8,54,0,0.0065730048564866805,0.2647,0.2461,0
OMEX,5,8,54,-1,-0.013721536049550042,3.06,3.1,0
ODP,5,8,54,0,1.3317511531517508E-4,3.395,3.37,0
OFS,5,8,54,1,0.004192119540294765,13.64,13.46,0
OHAI,5,8,54,-1,-0.012277792893907364,2.4,2.41,0
OVBC,5,8,54,0,0.0,21.93,21.93,0
OHRP,5,8,54,-1,-0.0017974370711803678,2.55,2.58,0
OLBK,5,8,54,1,0.003741970021413304,18.7499,18.7499,0
ONB,5,8,54,-1,-0.004905638375248061,13.15,13.09,0
OPOF,5,8,54,0,0.0,19.58,19.58,0
OSBC,5,8,54,1,0.012534818941504159,7.27,7.27,0
OSBCP,5,8,54,0,0.0,10.349,10.349,0
OLLI,5,8,54,3,0.02520634526126863,25.4,25.4,0
OMER,5,8,54,1,-0.0024170270210502223,11.68,11.68,0
ON,5,8,54,-1,0.004827145811578173,9.5,9.5,0
OTIV,5,8,54,-1,-0.03141737071172559,1.2401,1.2401,0
ONS,5,8,54,1,0.02716463414634152,3.3691,3.3691,0
ONSIW,5,8,54,0,0.0,0.37,0.37,0
ONSIZ,5,8,54,0,0.0,0.4201,0.4201,0
OGXI,5,8,54,-1,-0.05088675995633143,0.9276,0.9276,0
OMED,5,8,54,1,-0.006367522524617108,12.46,12.46,0
ONTX,5,8,54,-2,-0.01899137883328023,4.65,4.65,0
ONCS,5,8,54,2,0.01867283950617272,1.63,1.63,0
OHGI,5,8,54,0,-0.006812434924884737,0.824,0.824,0
ONVI,5,8,54,-1,-0.002702702702702765,3.69,3.69,0
OPXA,5,8,54,-1,-0.02199771852558865,4.2156,4.2156,0
OPXAW,5,8,54,-1,-0.14125000000000004,0.0687,0.0687,0
OPGN,5,8,54,0,0.0,1.3731,1.3731,0
OPGNW,5,8,54,0,0.0,0.125,0.125,0
OPK,5,8,54,0,0.005023888810865736,10.03,10.03,0
OBAS,5,8,54,0,0.0,7.4001,7.4001,0
OCC,5,8,54,1,0.08403245500019689,2.34,2.34,0
OPHC,5,8,54,0,0.0,4.22,4.22,0
ORMP,5,8,54,-1,0.002491317956030728,8.13,8.11,0
OSUR,5,8,54,0,1.9229659827316864E-5,6.46,6.44,0
ORBC,5,8,54,-1,1.4567968678866772E-5,10.46,10.5,0
OREX,5,8,54,0,0.0013244164735322825,3.8,3.815,0
SEED,5,8,54,-3,-0.014752717901008443,2.01,2.0,0
OACQ,5,8,54,0,0.0,10.22,10.22,0
OACQR,5,8,54,0,0.0,0.159,0.159,0
OACQU,5,8,54,0,0.0,10.55,10.55,0
OACQW,5,8,54,0,0.0,0.07,0.07,0
OESX,5,8,54,-1,5.388764607932871E-4,1.2301,1.23,0
ORIT,5,8,54,-1,-5.133171425809359E-4,16.71,16.64,0
ORRF,5,8,54,0,1.0896050317962726E-6,19.17,19.15,0
OSIR,5,8,54,1,0.0019662234338443494,5.1486,5.13,0
OSN,5,8,54,0,0.021761130138569364,0.72,0.72,0
OTEL,5,8,54,1,0.02614979919432228,4.3,4.32,0
OTIC,5,8,54,3,0.021042340737430006,14.98,15.0,0
OVAS,5,8,54,-1,-0.0016278705320950937,5.1422,5.05,0
OSTK,5,8,54,-1,-0.024843305605208924,16.47,16.47,0
OXBR,5,8,54,0,0.0,4.99,4.99,0
OXBRW,5,8,54,0,0.0,0.59,0.59,0
OXFD,5,8,54,1,0.02040816326530609,9.0,9.0,0
OXLC,5,8,54,1,0.0033555924691370718,9.0301,9.0301,0
PFIN,5,8,54,1,0.015453709214869256,9.3833,9.3833,0
PTSI,5,8,54,1,0.00726665972278122,18.26,18.26,0
PACE,5,8,54,0,0.0,9.8871,9.8871,0
PACEU,5,8,54,0,0.0,10.0008,10.0008,0
PACEW,5,8,54,0,0.0,0.2201,0.2201,0
PACB,5,8,54,0,3.544367606055261E-6,7.96,7.96,0
PCBK,5,8,54,0,3.747673631593774E-7,16.34,16.34,0
PEIX,5,8,54,1,0.013710005148361324,5.92,5.92,0
PMBC,5,8,54,-1,-0.016671294489985056,7.03,7.03,0
PPBI,5,8,54,-1,-0.004212949316011543,25.82,25.82,0
PAAC,5,8,54,0,0.0,10.12,10.12,0
PAACR,5,8,54,0,0.003676470588235302,0.16,0.16,0
PAACU,5,8,54,0,0.0,10.6,10.6,0
PAACW,5,8,54,0,0.0,0.095,0.095,0
PTIE,5,8,54,1,0.0028604930376268465,2.255,2.255,0
PAAS,5,8,54,1,-0.0010492906684127926,18.99,18.93,0
PANL,5,8,54,0,0.0,2.35,2.35,0
FRSH,5,8,54,1,0.013902506510652708,7.335,7.32,0
PRTK,5,8,54,1,-0.0036806964988884507,13.29,13.3,0
PCYG,5,8,54,0,-0.018237206360413722,10.54,10.54,0
PSTB,5,8,54,1,0.012016962937144163,7.6,7.59,0
PKBK,5,8,54,0,0.0,13.15,13.15,0
PRKR,5,8,54,-3,-0.22082983754450242,5.84,5.66,0
PARN,5,8,54,1,0.013333333333333345,1.5,1.52,0
PTNR,5,8,54,0,-0.0020199148753335745,4.88,4.88,0
PBHC,5,8,54,1,0.025441048034934625,11.45,11.7413,0
PNBK,5,8,54,0,0.0,13.45,13.45,0
PATI,5,8,54,0,0.0,21.31,21.31,0
PEGI,5,8,54,-1,0.00514342850829301,23.73,23.71,0
PTEN,5,8,54,-1,-0.011888735178418652,20.87,20.8,0
PAVMU,5,8,54,0,0.0,14.0,14.0,0
PYDS,5,8,54,0,-0.01600574712643681,1.16,1.1801,0
PBBI,5,8,54,1,0.009284021343300558,8.6,8.6,0
PCCC,5,8,54,2,0.017890874033991186,25.5,25.67,0
PCMI,5,8,54,1,0.016085790884718475,11.19,11.37,0
PCTI,5,8,54,0,0.0,4.86,4.86,0
PDFS,5,8,54,1,0.018189312449394014,15.24,15.26,0
PDLI,5,8,54,0,0.004933829104480497,3.365,3.365,0
PDVW,5,8,54,1,-0.0033906125257626195,22.94,22.96,0
SKIS,5,8,54,2,0.013217238865708615,4.75,4.77,0
PGC,5,8,54,-1,-4.914004914005681E-4,20.34,20.34,0
PCO,5,8,54,1,-0.010448230591318323,0.5671,0.5676,0
PENN,5,8,54,1,-6.889960146083327E-4,14.135,14.06,0
PFLT,5,8,54,-1,-4.743083003952749E-4,12.644,12.644,0
PNNT,5,8,54,-1,0.008247253520071716,7.2001,7.2,0
PTXP,5,8,54,-1,-0.014294631710361999,15.791,15.791,0
PEBO,5,8,54,1,0.00453125174868672,22.1,22.15,0
PEBK,5,8,54,0,0.0,19.35,19.35,0
PFBX,5,8,54,0,0.0,10.67,10.67,0
PBCT,5,8,54,-1,-0.0019328129497621757,15.4,15.37,0
PUB,5,8,54,2,0.009493219836919035,18.04,18.06,0
PRCP,5,8,54,1,0.016597510373443997,4.9,4.9,0
PPHM,5,8,54,1,0.018976210538396276,0.38,0.377,0
PPHMP,5,8,54,0,0.0,18.9,18.9,0
PRFT,5,8,54,3,0.011667473233129682,21.61,21.62,0
PFMT,5,8,54,3,0.0472467402521437,1.96,1.9699,0
PERF,5,8,54,-1,-0.016597510373443997,2.37,2.37,0
PERI,5,8,54,0,1.4992503748125982E-4,1.15,1.16,0
PESI,5,8,54,1,0.020697173526278163,4.8805,4.886,0
PTX,5,8,54,1,0.024553043593861013,0.5181,0.5193,0
PERY,5,8,54,1,0.016727764641400036,22.1249,22.06,0
PGLC,5,8,54,3,0.00782417541080561,4.8507,4.88,0
PETS,5,8,54,-1,0.004640769468386825,19.52,19.51,0
PFSW,5,8,54,2,0.011132513454500531,10.3,10.3,0
PGTI,5,8,54,0,0.007775564644510112,11.93,11.87,0
PZRX,5,8,54,-1,-0.03030303030303028,4.16,4.16,0
PHII,5,8,54,-1,-0.07909133709981168,19.5601,19.5601,0
PHIIK,5,8,54,0,0.0016363447918823822,19.8,19.8,0
PAHC,5,8,54,2,0.00897413118146298,20.53,20.54,0
PHMD,5,8,54,1,0.020969059376008025,0.2792,0.2844,0
PLAB,5,8,54,-1,-0.005223359480285614,9.33,9.3,0
PICO,5,8,54,1,0.01187224613064402,10.23,10.22,0
PIRS,5,8,54,0,0.006087421834231083,1.7,1.7,0
PME,5,8,54,1,0.07920792079207928,1.09,1.09,0
PNK,5,8,54,2,0.0059886765724291345,10.905,10.905,0
PPSI,5,8,54,0,0.0,5.8903,5.8903,0
PXLW,5,8,54,0,0.0,2.05,2.05,0
PLPM,5,8,54,1,0.0025394228575054446,4.1,4.1,0
PLUG,5,8,54,1,0.017596424416811182,1.73,1.73,0
PLBC,5,8,54,0,0.0,9.35,9.35,0
PSTI,5,8,54,-1,-0.013491279159537559,1.45,1.45,0
PBSK,5,8,54,0,0.0,17.8,17.8,0
PNTR,5,8,54,2,0.03204356128399213,5.75,5.75,0
PCOM,5,8,54,1,0.004637281576239475,9.1,9.1,0
PLCM,5,8,54,2,0.0016227183197985771,12.34,12.34,0
BPOPM,5,8,54,0,0.0,22.5,22.5,0
BPOPN,5,8,54,1,0.008620689655172384,23.4,23.4,0
PBIB,5,8,54,0,0.0,1.65,1.65,0
PTLA,5,8,54,3,0.022051484293877408,22.55,22.55,0
PBPB,5,8,54,-1,0.00287476076077797,13.2,13.2,0
PSIX,5,8,54,1,0.01785480336145832,19.58,19.58,0
PDBC,5,8,54,1,0.002325174825174789,17.1999,17.1999,0
IDLB,5,8,54,0,0.0,25.03,25.03,0
PAGG,5,8,54,0,0.0,23.69,23.69,0
LALT,5,8,54,0,0.0,22.66,22.66,0
PSCE,5,8,54,1,0.004452820887670218,16.0577,16.0577,0
PRAN,5,8,54,-1,-0.014830508474576143,4.65,4.65,0
PFBI,5,8,54,1,0.005850889970559047,17.2,17.2,0
LENS,5,8,54,1,1.887148518587367E-4,5.3,5.3,0
PRGX,5,8,54,0,5.135303371342828E-4,5.27,5.27,0
PBMD,5,8,54,-1,-0.0032467532467532496,0.921,0.921,0
PRMW,5,8,54,0,0.0061273217079318735,11.5,11.5,0
PRIM,5,8,54,3,0.00886231686235469,19.32,19.32,0
PY,5,8,54,0,0.0,25.45,25.45,0
PRZM,5,8,54,1,0.007809449433814923,0.2581,0.2581,0
PDEX,5,8,54,-3,-0.03401166994423056,5.74,5.74,0
IPDN,5,8,54,0,0.0023642690884696123,0.5603,0.5603,0
PFIE,5,8,54,1,0.008849557522123902,1.14,1.14,0
PGNX,5,8,54,2,0.01726361392047948,5.2263,5.2263,0
DNAI,5,8,54,0,0.03014229397096145,2.07,2.07,0
PRPH,5,8,54,1,0.01449275362318842,1.4,1.4,0
PRQR,5,8,54,-1,-0.018409090909090948,4.7509,4.7509,0
UBIO,5,8,54,4,0.025729263353817897,25.28,25.28,1
SQQQ,5,8,54,-4,-0.01696254651580408,16.025,16.025,0
PSEC,5,8,54,0,6.067709506164362E-4,8.305,8.305,0
PRTO,5,8,54,0,0.0,8.38,8.38,0
PTI,5,8,54,0,-0.0034311442322621528,11.26,11.26,0
PWX,5,8,54,0,0.0,15.74,15.74,0
PVBC,5,8,54,0,0.0,16.22,16.22,0
PROV,5,8,54,0,-0.0023025948103792826,18.7,18.7,0
PBIP,5,8,54,0,0.0,14.17,14.17,0
PSDV,5,8,54,0,-0.0018770203663645915,3.3128,3.3128,0
PMD,5,8,54,-1,-0.011946591707659868,14.06,14.06,0
PTCT,5,8,54,0,-0.002068760993168976,7.01,7.01,0
PULM,5,8,54,0,-0.00285479290553599,2.25,2.25,0
PLSE,5,8,54,0,0.0,4.53,4.53,0
PCYO,5,8,54,0,0.0,4.4,4.4,0
PXS,5,8,54,1,0.029178444424181663,3.3861,3.3861,0
QADA,5,8,54,0,0.0,19.24,19.24,0
QADB,5,8,54,0,0.0,17.16,17.16,0
QGEN,5,8,54,1,0.0013568521031208113,22.14,22.14,0
QIWI,5,8,54,0,0.003303719854319115,12.16,12.16,0
QLGC,5,8,54,2,0.002668882111949059,15.02,15.02,0
QLTI,5,8,54,1,0.01768314687838323,1.41,1.41,0
QSII,5,8,54,0,0.0063416517884009775,12.72,12.72,0
QBAK,5,8,54,-1,-0.019423076923076918,5.2,5.099,0
QRHC,5,8,54,1,0.0012618296529968815,0.317,0.3174,0
QUIK,5,8,54,0,4.913415852724062E-4,0.9355,0.9434,0
QDEL,5,8,54,1,0.05061730654778686,20.6625,20.6,0
QPAC,5,8,54,0,0.0,9.88,9.88,0
QPACU,5,8,54,0,0.0,10.05,10.05,0
QPACW,5,8,54,0,0.0,0.17,0.17,0
QNST,5,8,54,0,0.0025808939221502354,4.03,4.0,0
QUMU,5,8,54,-1,-0.010731413578786653,4.6499,4.6,0
QTNT,5,8,54,-1,0.0020311372378348826,7.3,7.51,0
RRD,5,8,54,1,5.620269452480624E-4,18.04,18.05,0
RADA,5,8,54,0,0.014429223744292254,0.73,0.76,0
RDCM,5,8,54,3,0.014799653855843168,13.57,13.65,0
ROIA,5,8,54,0,0.0,3.05,3.05,0
ROIAK,5,8,54,2,0.00956437953243073,3.16,3.16,0
RSYS,5,8,54,-1,-0.014933717016388279,5.35,5.34,0
RDNT,5,8,54,2,0.005229531830943056,5.75,5.76,0
RDWR,5,8,54,1,0.010930881302176051,12.46,12.455,0
RMBS,5,8,54,1,-0.0022900655386039167,12.85,12.87,0
RAND,5,8,54,0,0.0,3.478,3.478,0
RLOG,5,8,54,0,0.0,1.13,1.13,0
RNDB,5,8,54,0,0.0026844286674319634,12.4834,12.4834,0
RPD,5,8,54,0,0.007979464796874693,12.81,12.81,0
RPTP,5,8,54,2,0.01686518931712371,6.02,6.02,0
RAVE,5,8,54,2,0.012670838099185636,4.01,4.01,0
RAVN,5,8,54,-2,-0.0035457981295913587,19.48,19.48,0
RICK,5,8,54,3,0.008789143519280656,10.3,10.3,0
RCMT,5,8,54,1,0.005235602094240726,5.76,5.76,0
RLOC,5,8,54,0,3.056386510638144E-6,4.58,4.58,0
RDI,5,8,54,2,0.012351506439457925,13.514,13.514,0
RDIB,5,8,54,1,0.03333333333333328,13.95,13.95,0
RGSE,5,8,54,4,0.061233119283691274,5.14,5.14,1
RELY,5,8,54,-1,-0.0010686555873942608,8.0312,8.0312,0
RNWK,5,8,54,-1,-0.004784688995215209,4.16,4.16,0
RP,5,8,54,0,0.0025508753837957913,23.88,23.88,0
RETA,5,8,54,0,0.018347652997137268,17.77,17.77,0
DAX,5,8,54,-1,-5.942275042444545E-4,23.546,23.546,0
QYLD,5,8,54,1,0.003933975240715385,21.8958,21.8958,0
RCON,5,8,54,1,0.024390243902439046,1.26,1.26,0
REPH,5,8,54,-1,-0.005113033541848973,7.79,7.79,0
RRR,5,8,54,1,0.007149465569815229,22.57,22.58,0
RDHL,5,8,54,-2,-0.021821064990559715,11.65,11.65,0
RGNX,5,8,54,-1,-0.017899415407508334,7.75,7.64,0
DFVS,5,8,54,0,0.0,24.4425,24.4425,0
DLBS,5,8,54,0,0.0,11.74,11.74,0
DSLV,5,8,54,-1,-0.005181192013001781,19.15,19.09,0
DTYS,5,8,54,0,0.004395301292379958,12.26,12.165,0
GLDI,5,8,54,-1,-0.0016636200461356801,10.6199,10.59,0
SLVO,5,8,54,2,0.00420825730427807,10.559,10.559,0
TAPR,5,8,54,0,0.0,17.25,17.25,0
TVIX,5,8,54,-3,-0.03438618025854559,1.48,1.4725,0
TVIZ,5,8,54,-1,-0.01790763430725726,10.42,10.42,0
UGLD,5,8,54,1,-0.004545364737565373,13.6225,13.64,0
VIIX,5,8,54,-2,-0.017613477219993498,15.59,15.59,0
VIIZ,5,8,54,0,0.0,14.07,14.07,0
RGLS,5,8,54,1,0.039539246402396096,3.419,3.43,0
RELV,5,8,54,-1,-0.08995971952856932,0.6703,0.61,0
RLYP,5,8,54,1,0.005489424490946176,20.42,20.5,0
MARK,5,8,54,0,-0.017499776219716302,4.3,4.3,0
REGI,5,8,54,2,0.002816266971196589,8.9,8.9,0
RNVA,5,8,54,-3,-0.002473862787860312,0.2819,0.305,0
RCII,5,8,54,-1,-0.0037597603414334458,13.04,13.1,0
RTK,5,8,54,0,-0.025888649012772512,2.65,2.61,0
RPRX,5,8,54,-3,-0.005852231688652888,1.65,1.67,0
FRBK,5,8,54,1,-0.02248931128132983,4.325,4.34,0
REFR,5,8,54,1,0.014739684693753356,3.43,3.45,0
RESN,5,8,54,0,4.656922818921799E-4,4.45,4.355,0
REXI,5,8,54,1,0.0010256367298377058,9.78,9.77,0
RECN,5,8,54,-2,-0.0039800864095918785,15.01,15.01,0
ROIC,5,8,54,1,0.0035736886587780076,22.59,22.53,0
SALE,5,8,54,2,0.0012480195991600449,8.18,8.14,0
RTRX,5,8,54,-1,-0.015366678033984974,17.94,17.91,0
RVNC,5,8,54,3,0.0017218561146456722,13.99,13.74,1
RVLT,5,8,54,0,-0.010528932748581465,6.45,6.4754,0
RWLK,5,8,54,1,0.0072285732669367005,7.0482,7.08,0
REXX,5,8,54,-1,-0.009892470623394168,0.6519,0.65,0
RFIL,5,8,54,1,0.0497741748909646,2.23,2.3,0
RGCO,5,8,54,0,0.0,24.8285,24.8285,0
RIBT,5,8,54,0,0.0,1.5448,1.5448,0
RIBTW,5,8,54,0,0.0,0.3,0.3,0
RELL,5,8,54,1,4.111959553978855E-4,5.3778,5.38,0
RIGL,5,8,54,1,0.013931883038738768,2.23,2.21,0
NAME,5,8,54,0,-0.0037889306653577062,11.865,11.82,0
RNET,5,8,54,-1,-0.021302218234325345,13.22,13.24,0
RTTR,5,8,54,0,0.0,1.46,1.46,0
RVSB,5,8,54,-1,-0.006048387096774244,4.93,4.93,0
RLJE,5,8,54,0,0.0,2.3,2.3,0
RMGN,5,8,54,2,0.02632059515162321,1.14,1.17,0
ROBO,5,8,54,1,0.005649471730577034,25.67,25.8499,0
FUEL,5,8,54,0,-0.008130274069770203,2.33,2.35,0
RMTI,5,8,54,1,-0.002640200302423047,7.7266,7.78,0
RCKY,5,8,54,0,0.004970281678008337,12.35,12.28,0
RMCF,5,8,54,-1,-0.0031259851206455634,10.395,10.3675,0
ROKA,5,8,54,0,0.0,0.64,0.64,0
ROSG,5,8,54,0,1.6347124117053677E-4,1.0901,1.1,0
ROVI,5,8,54,1,0.004131095555427046,17.3,17.52,0
RBPAA,5,8,54,2,7.844640396382444E-5,2.7,2.7,0
TALL,5,8,54,0,0.0,21.6,21.6,0
RPXC,5,8,54,-1,-0.005046447395963265,9.8,9.82,0
RTIX,5,8,54,1,0.014951088691562628,3.74,3.845,0
RBCN,5,8,54,-1,-0.023374007936507957,0.63,0.625,0
RUSHA,5,8,54,-1,0.003184945662537425,22.18,22.16,0
RUSHB,5,8,54,0,0.004913642707175515,22.65,22.26,0
RUTH,5,8,54,1,0.0070214486813697866,15.92,15.87,0
RXII,5,8,54,0,2.9222676797194605E-4,2.36,2.32,0
STBA,5,8,54,0,-0.0019050306226089655,25.85,25.67,0
SANW,5,8,54,1,0.005570874670835006,4.5,4.54,0
SBRA,5,8,54,1,0.012828802428512073,22.53,22.36,0
SAEX,5,8,54,1,0.11333007308491391,0.2125,0.23,0
SGNT,5,8,54,2,0.0013833344192046549,21.72,21.74,0
SAJA,5,8,54,0,0.0,4.0,4.0,0
SALM,5,8,54,-1,-0.0011614326071537756,7.59,7.68,0
SGMO,5,8,54,1,0.0053262201835185706,5.79,5.75,0
GCVRZ,5,8,54,2,0.06353624458473833,0.255,0.255,0
SPNS,5,8,54,0,-0.0015672488517066482,12.66,12.6,0
SRPT,5,8,54,1,0.011002776514452656,21.21,21.0772,0
SBFG,5,8,54,0,0.0,10.85,10.85,0
SBFGP,5,8,54,0,0.0,12.3,12.3,0
SMIT,5,8,54,0,0.0,1.79,1.79,0
SCHN,5,8,54,1,-0.0019800579765133115,19.85,19.9,0
SCLN,5,8,54,0,7.766422220500243E-4,13.3,13.3,0
SGMS,5,8,54,-1,-0.0039063706674078704,10.045,10.09,0
SQI,5,8,54,0,-2.8224632300747655E-4,17.69,17.695,0
SCYX,5,8,54,-3,-0.01501860081325171,2.0,1.99,0
SEAC,5,8,54,1,0.007820575959337498,3.24,3.245,0
SBCF,5,8,54,2,0.005359985352213671,16.81,16.86,0
STX,5,8,54,3,0.013527538739387317,29.4,29.715,0
SHIP,5,8,54,0,0.0,2.06,2.06,0
SRSC,5,8,54,1,0.014545952268372207,2.81,2.85,0
SHLD,5,8,54,2,0.005655440337234488,14.33,14.41,0
SHLDW,5,8,54,0,0.0,4.18,4.18,0
SHOS,5,8,54,-1,-0.004351565187478537,6.84,6.81,0
SPNE,5,8,54,-1,0.008395427631076218,10.06,10.18,0
EYES,5,8,54,0,7.167685747401934E-4,4.125,4.1528,0
SCWX,5,8,54,1,-0.00286165796049426,15.29,15.24,0
SNFCA,5,8,54,0,0.0,5.25,5.25,0
SLCT,5,8,54,0,0.0,8.07,8.07,0
SCSS,5,8,54,3,0.01661195661358611,23.06,23.27,0
SELB,5,8,54,1,0.004279037289555952,14.25,14.38,0
LEDS,5,8,54,3,0.016564195775674515,6.39,6.45,0
SMLR,5,8,54,0,0.0,1.85,1.85,0
SMTC,5,8,54,-1,0.0016407928039860642,24.62,24.62,0
SNH,5,8,54,2,0.002723369540753159,22.09,22.09,0
SNMX,5,8,54,1,0.025333900668983306,2.46,2.46,0
SRTSU,5,8,54,-1,-0.004568183221186402,6.45,6.45,0
SQNM,5,8,54,-2,-0.0017722730571706532,0.8381,0.8381,0
SQBG,5,8,54,0,0.010104536907748414,8.03,8.03,0
SREV,5,8,54,0,-0.0022830569263894837,4.34,4.34,0
SEV,5,8,54,-1,-0.024266936299292236,9.65,9.65,0
SVBI,5,8,54,-1,-0.01633986928104584,6.02,6.02,0
SGOC,5,8,54,0,-0.014610995163065549,4.01,4.01,0
SMED,5,8,54,0,9.991809991805739E-5,5.5001,5.5001,0
SHSP,5,8,54,-1,-0.016981132075471674,5.21,5.21,0
SHLO,5,8,54,-2,-0.015445475293419293,8.571,8.571,0
SHBI,5,8,54,-2,-0.007909896579820915,11.31,11.31,0
SHOR,5,8,54,2,0.006636589702280725,7.58,7.58,0
SIFI,5,8,54,1,0.006107394729899033,13.45,13.45,0
SIEB,5,8,54,0,0.0,1.2196,1.2196,0
SIEN,5,8,54,-1,-0.00136737484238573,7.16,7.16,0
BSRR,5,8,54,-1,-0.0034863451481698007,17.15,17.15,0
SWIR,5,8,54,3,0.012658227420191294,17.54,17.54,0
SIFY,5,8,54,0,0.0,1.12,1.12,0
SIGM,5,8,54,3,0.01528769346364114,7.27,7.27,0
