Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SHLD,16,8,54,3,0.006924722316420753,14.33,14.42,1
SHLDW,16,8,54,0,0.0,4.18,4.18,0
SHOS,16,8,54,-2,-0.0052142431907974875,6.84,6.8,0
SPNE,16,8,54,-5,-0.015612428958885417,10.06,9.88,0
EYES,16,8,54,-4,-0.007093755044297924,4.125,4.12,0
SCWX,16,8,54,1,-0.004114697489940122,15.29,15.22,0
SNFCA,16,8,54,0,0.0,5.25,5.25,0
SLCT,16,8,54,0,0.0,8.07,8.07,0
SCSS,16,8,54,3,0.016413079425972317,23.06,23.26,0
SELB,16,8,54,1,0.0015472178061224882,14.25,14.34,0
LEDS,16,8,54,3,0.029474962340133606,6.39,6.53,1
SMLR,16,8,54,0,3.606303526973477E-4,1.85,1.85,0
SMTC,16,8,54,1,0.0016570330005952053,24.58,24.62,0
SNH,16,8,54,1,0.002768578951136987,22.06,22.09,0
SNMX,16,8,54,1,0.028369875987169807,2.36,2.46,0
SRTSU,16,8,54,-1,-0.004557277903628309,6.45,6.45,0
SQNM,16,8,54,-3,2.2130330348821628E-5,0.835,0.8381,0
SQBG,16,8,54,-1,0.01030136295102367,8.05,8.03,0
SREV,16,8,54,-1,6.832624470968903E-4,4.36,4.34,0
SEV,16,8,54,-1,-0.024087593483413557,9.65,9.65,0
SVBI,16,8,54,-1,-0.015247057925014516,6.12,6.02,0
SGOC,16,8,54,0,-0.014426946077484737,3.985,4.01,0
SMED,16,8,54,1,2.3364504786654514E-4,5.55,5.5001,0
SHSP,16,8,54,-1,-0.014843891621126613,5.3,5.21,0
SHLO,16,8,54,-3,-0.014917547366273366,8.7051,8.571,0
SHBI,16,8,54,-1,-0.007790679770450953,11.4,11.31,0
SHOR,16,8,54,3,0.006767593933888101,7.5475,7.58,0
SIFI,16,8,54,1,0.0067744799796826995,13.22,13.45,0
SIEB,16,8,54,0,0.19827301298853964,1.2196,1.2196,0
SIEN,16,8,54,-2,-0.0011908457608476829,7.14,7.16,0
BSRR,16,8,54,-1,-0.003471420592206073,17.15,17.15,0
SWIR,16,8,54,5,0.023558306799087186,17.59,17.72,1
SIFY,16,8,54,0,0.011655915269387463,1.14,1.132,0
SIGM,16,8,54,2,0.00992183546110862,7.175,7.23,0
SGMA,16,8,54,2,0.03813174429629605,5.6201,5.8,0
SGNL,16,8,54,-1,-0.02431079210535677,0.4317,0.43,0
SGI,16,8,54,1,-0.005222353479203592,5.35,5.34,0
SPIL,16,8,54,1,0.0033480544370053517,7.5,7.495,0
SRAQ,16,8,54,0,0.0,9.85,9.85,0
SRAQU,16,8,54,-1,0.0030914916721862485,10.22,10.3,0
SRAQW,16,8,54,0,0.0,1.02,1.02,0
SSRI,16,8,54,-2,0.0032663260070850747,14.14,14.27,0
SAMG,16,8,54,4,0.024031440197131528,12.43,12.31,1
SLP,16,8,54,1,-0.014611506461592646,7.784,7.77,0
SINO,16,8,54,-1,0.027623889407016322,0.715,0.8679,0
SVA,16,8,54,3,0.008716850861458292,5.82,5.86,0
SIRI,16,8,54,2,0.004835055516578709,4.18,4.17,0
SITO,16,8,54,-2,0.0035809665731743163,4.22,4.21,0
SZMK,16,8,54,-3,-0.0030161124565444824,2.5,2.49,0
SKUL,16,8,54,0,0.0033246634893219886,6.14,6.13,0
SKYS,16,8,54,-1,-0.011386078517721311,2.84,2.7608,0
SKLN,16,8,54,0,-0.0071561721146535424,0.1405,0.1409,0
MOBI,16,8,54,0,7.239598186276476E-4,1.9,1.9,0
ISM,16,8,54,0,3.2851485273827346E-4,24.3,24.3,0
JSM,16,8,54,-3,-0.006623328011105659,20.8,20.8,0
OSM,16,8,54,-1,8.012462261033512E-4,24.8999,24.8999,0
SLM,16,8,54,-1,0.0014326412012120723,7.13,7.12,0
SMT,16,8,54,1,0.0028922336384898336,4.48,4.48,0
SMBK,16,8,54,0,0.0,15.3001,15.3001,0
SMSI,16,8,54,2,0.04439786180704057,0.6922,0.7174,0
SMTX,16,8,54,0,0.001823517987008784,1.49,1.49,0
SCKT,16,8,54,-1,2.782981088240554E-5,3.6636,3.6636,0
SODA,16,8,54,1,-0.0010448371242047453,23.55,23.68,0
SLRC,16,8,54,0,0.004147024430554853,19.538,19.53,0
SUNS,16,8,54,1,3.4560486563845133E-4,16.795,16.835,0
SCTY,16,8,54,3,0.02657762992744139,25.43,25.56,0
SEDG,16,8,54,-1,0.004710130681208182,19.86,19.7899,0
SOFO,16,8,54,1,0.025010508617066114,6.24,6.24,0
SONS,16,8,54,-1,0.014104277665137653,9.0789,9.07,0
SPHS,16,8,54,5,0.04207600959000196,2.8,2.81,1
SORL,16,8,54,0,3.415113745966524E-6,1.7332,1.7332,0
SRNE,16,8,54,1,0.019455237278664515,6.34,6.38,0
SOHO,16,8,54,-1,-0.012598168975222007,6.149,6.09,0
SFBC,16,8,54,0,0.0,24.25,24.25,0
SMBC,16,8,54,1,0.005976810319018864,25.1,25.25,0
SONA,16,8,54,3,0.01149130692963819,12.35,12.45,0
OKSB,16,8,54,-1,0.016392364572633242,18.16,18.09,0
SP,16,8,54,1,0.005838134006865809,24.97,25.0,0
SPAN,16,8,54,1,0.05928279786327647,18.2,19.179,0
SBSA,16,8,54,-1,-0.004286520580011734,3.5152,3.5,0
SGRP,16,8,54,-3,-0.04079665960371975,1.02,0.988,0
SPAR,16,8,54,2,0.013900187686981539,7.42,7.28,0
SPPI,16,8,54,-1,-0.005238923995799174,6.65,6.64,0
ANY,16,8,54,-3,-0.03899458260106497,0.86,0.8501,0
SPEX,16,8,54,1,-0.01929194897230422,2.21,2.15,0
SPI,16,8,54,-1,-0.07152613517156751,5.45,5.1,0
SPOK,16,8,54,1,0.0029000913176444893,19.92,19.84,0
SPWH,16,8,54,1,0.0237105003469971,9.46,9.63,0
SBPH,16,8,54,1,0.0016490563732973473,8.1865,8.2,0
FUND,16,8,54,1,0.012314061964696671,6.64,6.72,0
SFM,16,8,54,-1,0.005975039896925275,23.055,23.17,0
STAA,16,8,54,-1,0.006293209029065673,6.59,6.59,0
STAF,16,8,54,-4,-0.0738047584838765,1.51,1.5,0
STLY,16,8,54,1,0.0021970912934545384,2.56,2.56,0
SPLS,16,8,54,2,0.004548122804217063,9.11,9.091,0
SBLK,16,8,54,2,0.05361065845747487,3.88,3.88,0
SBLKL,16,8,54,0,0.03411023498633449,17.99,17.75,0
STFC,16,8,54,1,0.010773168648112546,23.0965,23.2,0
STBZ,16,8,54,0,-0.01232038234363373,22.205,22.18,0
SNC,16,8,54,3,0.01608162215931637,11.25,11.25,0
STDY,16,8,54,3,0.015804023215015013,3.4,3.4,0
GASS,16,8,54,-1,0.015022050627525218,3.39,3.3874,0
SMRT,16,8,54,3,0.03542616437383759,8.52,8.5399,0
SBOT,16,8,54,-1,-0.035593899170659166,3.18,3.18,0
STEM,16,8,54,-2,-0.019500157509604613,0.3869,0.3802,0
STML,16,8,54,3,0.047493688460069,7.25,7.25,0
STXS,16,8,54,-1,-0.07006766849871929,1.3672,1.338,0
STRL,16,8,54,0,-0.006718904106143535,5.745,5.75,0
SSFN,16,8,54,0,-7.972709675265616E-4,6.85,6.85,0
BANX,16,8,54,0,4.448906426733406E-5,18.65,18.7,0
SSKN,16,8,54,-1,0.0832794364946164,0.67,0.67,0
SSYS,16,8,54,2,-0.0025557270568357417,20.83,20.87,0
STRS,16,8,54,0,-4.7322631355981026E-4,19.15,19.49,0
STRM,16,8,54,1,0.007223316794964459,1.42,1.42,0
SBBP,16,8,54,1,0.021507137430797324,4.29,4.3804,0
STB,16,8,54,-1,-0.0037448345563439516,5.27,5.27,0
SCMP,16,8,54,4,0.019837909178525247,11.3602,11.4,1
SUMR,16,8,54,1,0.009055050591665314,1.715,1.715,0
SMMF,16,8,54,2,0.04215823946353575,18.44,19.12,0
SSBI,16,8,54,0,0.0,13.65,13.65,0
SMMT,16,8,54,0,0.0,7.5499,7.5499,0
SNBC,16,8,54,-1,0.008569975677508617,22.58,22.7,0
SEMI,16,8,54,-1,0.0017476055323592632,6.29,6.31,0
SNSS,16,8,54,-3,0.018362070738968,0.52,0.5071,0
STKL,16,8,54,-1,-0.017584958957140927,5.16,5.092,0
SPWR,16,8,54,-2,0.004768116528413701,15.4,15.24,0
RUN,16,8,54,-1,0.011575558218674866,5.12,5.07,0
SBCP,16,8,54,0,2.5102424158080124E-5,14.11,14.0601,0
SSH,16,8,54,4,0.07998519310132068,0.825,0.82,1
SUNW,16,8,54,1,0.019323559490528247,2.5,2.5503,0
SPCB,16,8,54,3,0.00916169968661746,3.35,3.5,0
SCON,16,8,54,-3,-0.04283060725808404,0.2137,0.2109,0
SGC,16,8,54,1,-0.0038226941295492474,20.1609,20.12,0
SUPN,16,8,54,2,0.005781453619243915,20.76,20.725,0
SGRY,16,8,54,0,0.001742254021063443,16.97,16.985,0
SRDX,16,8,54,2,6.775854162168627E-4,24.562,24.72,0
SBBX,16,8,54,0,0.0,13.9,13.9,0
SYMC,16,8,54,-4,-0.011980059895071378,20.825,20.84,0
SYNC,16,8,54,1,0.010138231706559359,3.0,3.0,0
SYNL,16,8,54,2,0.017642608115711125,8.0,8.0,0
SNDX,16,8,54,-1,-0.0097031342152448,11.79,11.855,0
SGYP,16,8,54,3,0.044126342078602006,3.72,3.725,0
SGYPU,16,8,54,0,0.0,7.05,7.05,0
SGYPW,16,8,54,-3,0.055478721217950375,0.45,0.45,0
ELOS,16,8,54,-3,-0.02002853962030372,7.32,7.3293,0
SNTA,16,8,54,-3,-0.020309301059724123,0.274,0.2705,0
SYMX,16,8,54,-1,-0.01692033349631993,1.07,1.07,0
SYUT,16,8,54,-1,0.017039895940432544,3.64,3.64,0
SYPR,16,8,54,-2,-0.009871281756499026,0.98,0.98,0
SYRS,16,8,54,2,-0.07045699537293768,13.19,13.24,0
SYRX,16,8,54,1,0.013800308127387475,0.49,0.49,0
TTOO,16,8,54,1,0.030347886611572124,5.275,5.275,0
TAIT,16,8,54,2,0.03838197854155305,1.08,1.08,0
TLMR,16,8,54,0,-0.0043793256645917045,20.06,20.06,0
TNDM,16,8,54,-1,-0.02767703687376272,7.905,7.905,0
TLF,16,8,54,0,0.0,7.39,7.39,0
TNGO,16,8,54,-3,-0.02106343601011074,7.93,7.93,0
TANH,16,8,54,0,-0.03538058168852417,3.7728,3.7728,0
TEDU,16,8,54,0,0.006753028617504324,10.51,10.51,0
TATT,16,8,54,1,0.009981333859394592,7.624,7.624,0
TAYD,16,8,54,0,5.677586221007397E-4,19.2,19.2,0
TCPC,16,8,54,2,0.01084154118327508,15.567,15.567,0
TEAR,16,8,54,2,0.01021532609624269,0.77,0.77,0
TCCO,16,8,54,0,0.0,2.8031,2.8031,0
TTGT,16,8,54,-1,0.0012525289632060082,8.72,8.72,0
TGLS,16,8,54,0,0.0,11.1,11.1,0
TGEN,16,8,54,1,0.001964636542239644,5.1,5.1,0
TNAV,16,8,54,-1,-0.007093869548739368,5.46,5.46,0
TLGT,16,8,54,0,0.007636987653282631,8.22,8.22,0
TENX,16,8,54,2,0.0044169363841169585,2.62,2.62,0
GLBL,16,8,54,-1,0.011059174027543417,3.245,3.245,0
TERP,16,8,54,1,0.03102411021232863,12.01,12.385,0
TRTL,16,8,54,0,0.0,9.9335,9.9335,0
TRTLU,16,8,54,0,0.0,11.22,11.22,0
TRTLW,16,8,54,0,-0.013914724178267357,0.2732,0.2755,0
TVIA,16,8,54,3,0.05547963972888677,2.36,2.4485,0
TESO,16,8,54,2,0.014663584526503123,6.67,6.71,0
TESS,16,8,54,-2,-0.004801757018340442,14.55,14.5,0
TLOG,16,8,54,2,-0.012689896271562227,0.3251,0.3255,0
TTPH,16,8,54,3,0.010557806665818445,4.38,4.4,0
TFSL,16,8,54,-2,-0.005534582379890535,17.95,17.85,0
TGTX,16,8,54,1,0.0345079612653037,5.76,5.92,0
TBBK,16,8,54,0,0.0023837629602934743,6.28,6.24,0
BONT,16,8,54,2,0.02071299054313077,1.54,1.59,0
CG,16,8,54,2,0.009506519479316558,16.5,16.5,0
CHEF,16,8,54,3,-0.0014300531510352786,16.53,16.24,1
TCFC,16,8,54,0,0.0,22.21,22.21,0
DSGX,16,8,54,3,0.01788232670125413,19.6,19.64,0
DXYN,16,8,54,-3,-0.029383192397147387,3.4,3.319,0
ENSG,16,8,54,-1,5.305180737156289E-4,21.67,21.6,0
XONE,16,8,54,1,-0.01512320440154448,10.57,10.356,0
FINL,16,8,54,1,1.0426084999590017E-4,22.48,22.26,1
FBMS,16,8,54,0,0.0,17.1,17.1,0
HABT,16,8,54,3,0.004190960305592137,16.44,16.2,1
HCKT,16,8,54,1,0.004280756125894547,14.31,14.16,0
CUBA,16,8,54,0,0.010602087483284867,6.18,6.2636,0
JYNT,16,8,54,-1,-0.05134251813182741,2.24,2.23,0
KEYW,16,8,54,-3,0.01543842298137068,10.09,10.07,0
STKS,16,8,54,0,1.0964912280701962E-4,2.64,2.64,0
SPNC,16,8,54,-2,-0.002023948014034986,20.65,20.555,0
NCTY,16,8,54,1,0.13564065395814046,1.64,1.72,0
TBPH,16,8,54,1,8.3405869227577E-6,23.43,23.18,0
TST,16,8,54,1,0.007942545584583372,1.15,1.15,0
TCRD,16,8,54,2,0.012427965955630213,11.55,11.61,0
THLD,16,8,54,-3,-0.018463701640593518,0.5213,0.52,0
TICC,16,8,54,1,0.0020718977367735797,5.63,5.6514,0
TTS,16,8,54,2,7.567592528194608E-4,19.95,19.71,0
TIL,16,8,54,1,0.1480360438156907,3.3,3.55,0
TSBK,16,8,54,0,-0.010530631311830059,14.78,14.645,0
TIPT,16,8,54,1,0.00877061469265364,5.8,5.8,0
TITN,16,8,54,0,0.008959307070135383,11.88,11.85,0
TTNP,16,8,54,-1,-0.0033562825323684682,5.0105,4.98,0
TIVO,16,8,54,2,0.003930468051124977,10.36,10.41,0
TBRA,16,8,54,-2,-0.004462814625897583,11.67,11.63,0
TKAI,16,8,54,-2,0.007929815783635035,5.32,5.45,0
TNXP,16,8,54,0,-0.017067810737908043,2.0344,2.02,0
TISA,16,8,54,-1,-0.010518934081346435,1.86,1.84,0
TOPS,16,8,54,0,0.0,1.5406,1.5406,0
TORM,16,8,54,1,0.018306636155606425,4.37,4.45,0
TRCH,16,8,54,0,0.15312928309158455,1.33,1.26,0
TSEM,16,8,54,4,0.016911022260529235,13.11,13.275,1
TWER,16,8,54,0,0.0012107076044864523,2.549,2.44,0
CLUB,16,8,54,-2,0.04158918155241279,2.6,2.5499,0
TOWN,16,8,54,2,-0.002081951766989928,23.1524,23.1,0
TCON,16,8,54,1,0.04927060682373127,4.84,5.07,0
TWMC,16,8,54,-1,-0.0027041382973585705,3.51,3.5,0
TACT,16,8,54,-1,-0.008652657601977786,8.09,8.02,0
TRNS,16,8,54,1,0.0019900497512437385,10.05,10.07,0
TBIO,16,8,54,1,0.001893566495557811,0.54,0.535,0
TGA,16,8,54,1,0.011630607346931297,1.77,1.79,0
TTHI,16,8,54,3,0.011315858466481305,1.61,1.61,0
TA,16,8,54,0,2.1119844131508268E-4,8.31,8.31,0
TZOO,16,8,54,0,0.0019305220923766207,8.01,8.01,0
TRVN,16,8,54,5,0.016977237868103786,6.73,6.73,1
TRIL,16,8,54,2,0.017834665920086475,8.73,8.73,0
TRS,16,8,54,1,0.0076520642415859146,19.43,19.43,0
TRMB,16,8,54,1,0.007327517203622579,25.56,25.56,0
TRIB,16,8,54,-2,-0.00279362898585375,10.7399,10.7399,0
TSC,16,8,54,3,0.020482751486128648,14.55,14.55,1
TBK,16,8,54,1,-0.0027685004586846416,17.24,17.24,0
TRNC,16,8,54,3,0.01415272587396181,14.54,14.54,0
TROV,16,8,54,-3,-0.013717648562911893,4.93,4.93,0
TROVU,16,8,54,0,0.0,17.69,17.69,0
TROVW,16,8,54,-1,0.08199682635591557,3.15,3.15,0
TRUE,16,8,54,-2,1.4154157078739849E-4,8.57,8.57,0
THST,16,8,54,0,0.008737215051280112,1.75,1.75,0
TRUP,16,8,54,-2,-0.00144743447195236,14.55,14.55,0
TRST,16,8,54,2,0.0061765266300635524,6.73,6.73,0
TRMK,16,8,54,1,-0.002625181222192758,25.87,25.87,0
TSRI,16,8,54,1,0.04890127007552846,3.83,3.83,0
TTMI,16,8,54,3,0.009290592775885106,8.18,8.18,1
TUBE,16,8,54,2,0.012874716965585661,11.19,11.2907,0
TUES,16,8,54,1,0.014699422693491934,7.75,7.79,0
TOUR,16,8,54,-1,-9.879169333114994E-4,9.24,9.05,0
HEAR,16,8,54,-1,-0.013143097981742836,1.0235,1.01,0
TUTI,16,8,54,-1,-0.0013066067367672322,22.87,22.87,0
TUTT,16,8,54,1,0.001548233793004973,22.104,22.138,0
TWIN,16,8,54,0,-0.00841920539132933,10.58,10.53,0
TRCB,16,8,54,1,0.010618784729090622,11.1218,11.2399,0
PRTS,16,8,54,1,0.0011822367315795308,4.2,4.2,0
USEG,16,8,54,-1,-0.016893930384459292,2.1,2.06,0
GROW,16,8,54,-2,-0.01327968545807948,2.19,2.18,0
UREE,16,8,54,0,0.0,0.12,0.12,0
UFPT,16,8,54,-2,-0.013268026427877453,22.93,22.765,0
UCTT,16,8,54,-3,-0.007811457213983686,6.07,6.03,0
ULBI,16,8,54,-1,-0.010197368421052594,4.8,4.75,0
ULTR,16,8,54,0,0.03380269608065762,0.3186,0.325,0
UTEK,16,8,54,0,3.9968822741135324E-4,24.64,24.5271,0
UMPQ,16,8,54,-1,-0.004339851851073377,15.97,15.905,0
UNAM,16,8,54,0,0.0,11.24,11.24,0
UNIS,16,8,54,-1,0.006813971003675227,4.01,3.95,0
UNXL,16,8,54,-2,-0.009050280363042052,1.42,1.41,0
QURE,16,8,54,-1,0.023640459173462268,7.58,7.56,0
UBCP,16,8,54,-1,-7.760775700713918E-4,9.77,9.77,0
UBOH,16,8,54,-1,-0.02876960148865983,17.95,17.95,0
UCBA,16,8,54,-1,-0.027297889516780027,14.5,14.5,0
UCBI,16,8,54,1,-9.026956123400866E-4,19.15,19.18,0
UCFC,16,8,54,1,0.0037106117206845523,6.1,6.1,0
UDF,16,8,54,0,0.0,3.2,3.2,0
UBNK,16,8,54,3,0.003012242323214659,13.49,13.5,1
UIHC,16,8,54,1,0.012537655975154839,16.57,16.55,0
UBFO,16,8,54,-1,-0.033396419421927774,5.9301,5.9301,0
USBI,16,8,54,0,2.836766263757187E-4,9.58,9.58,0
UG,16,8,54,0,-0.02567802667755187,15.3274,15.34,0
UNTY,16,8,54,0,0.003233758201551235,12.6515,12.65,0
ULH,16,8,54,2,0.030035505403322074,14.73,14.74,0
USAP,16,8,54,0,1.7341697429318608E-4,11.43,11.38,0
UVSP,16,8,54,1,0.01183775444711542,21.72,21.68,1
UPLD,16,8,54,-2,-0.0026112162340222573,7.51,7.51,0
URRE,16,8,54,-1,-0.00952758205670164,1.62,1.6199,0
USAT,16,8,54,0,-0.0021438417636295004,4.51,4.51,0
USATP,16,8,54,0,0.0,17.4,17.4,0
USAK,16,8,54,1,0.026893097946056127,19.67,19.74,0
USMD,16,8,54,1,-0.0025578551196083973,18.0901,18.12,0
UTSI,16,8,54,0,-1.4682519329556158E-4,1.78,1.8019,0
VALX,16,8,54,1,0.0025750086241548937,24.01,24.07,0
VALU,16,8,54,0,1.3822422711057747E-4,17.18,17.18,0
VNDA,16,8,54,3,0.018553337325407312,11.29,11.46,0
GNRX,16,8,54,0,0.0,24.93,24.93,0
VNR,16,8,54,1,-0.013250995395968704,1.95,2.0373,0
VNRAP,16,8,54,-3,0.004789067486861276,9.1872,9.1802,0
VNRBP,16,8,54,-1,0.02011068649324346,4.36,4.57,0
VNRCP,16,8,54,3,-0.020381867997218625,4.37,4.49,0
VDSI,16,8,54,5,0.015178238117072427,16.59,16.73,1
VBLT,16,8,54,-3,-0.013792088250193934,3.93,3.88,0
VBIV,16,8,54,-1,-0.0012856242854311917,3.75,3.75,0
VECO,16,8,54,1,0.0101907357144627,17.47,17.675,0
APPY,16,8,54,-1,-0.0018766020135394315,3.6,3.65,0
VRA,16,8,54,3,0.01791996752757099,14.64,14.76,0
VCYT,16,8,54,-1,0.016317767367074573,5.1,5.2,0
VSTM,16,8,54,-3,-0.014728874460208779,1.305,1.29,0
VCEL,16,8,54,-2,0.02070816977448635,2.1999,2.21,0
VBTX,16,8,54,0,0.0020083143364753907,16.66,16.64,0
VRML,16,8,54,0,-0.03450762274130324,1.24,1.19,0
VSAR,16,8,54,2,0.03990098992299511,10.66,10.89,0
VTNR,16,8,54,0,0.02797948893168202,1.26,1.25,0
VRTB,16,8,54,-1,-0.04699016252317036,2.22,2.22,0
VIAV,16,8,54,-1,-0.0028081217077283592,7.04,7.04,0
VICL,16,8,54,-1,-0.002272584132849026,4.37,4.36,0
VICR,16,8,54,-1,0.02073059270885759,11.0,11.22,0
VIDI,16,8,54,0,-0.004628548100349972,21.14,21.04,0
VDTH,16,8,54,-2,-0.03604427923299272,9.19,9.1,0
VRAY,16,8,54,0,0.0,4.0,4.0,0
VKTX,16,8,54,2,0.004520704860367833,1.33,1.31,0
VKTXW,16,8,54,0,0.0,0.38,0.38,0
VBFC,16,8,54,0,-0.021178768620962386,23.35,22.8,0
VIP,16,8,54,2,0.00764555193175021,4.07,4.05,0
VNOM,16,8,54,0,-0.0113034002542216,19.518,18.539,0
VIRC,16,8,54,3,0.009345446139305052,4.84,4.9,0
VIRT,16,8,54,1,-0.010676879570430333,17.42,17.29,0
VISN,16,8,54,0,1.985462881992084E-4,6.8085,6.8085,0
VTGN,16,8,54,0,0.0,3.71,3.71,0
VTAE,16,8,54,-1,-0.0024965708905664245,9.97,9.97,0
VTL,16,8,54,-3,-0.008115158707357734,6.65,6.65,0
VIVE,16,8,54,0,1.6825509905621198E-4,4.65,4.65,0
VVUS,16,8,54,-1,1.9790676403041128E-4,1.15,1.15,0
VLTC,16,8,54,0,4.0710021437440937E-4,3.42,3.42,0
VOXX,16,8,54,3,0.011904844720706869,2.78,2.78,1
VYGR,16,8,54,-1,-0.014364273206107291,12.5,12.5,0
VTVT,16,8,54,0,2.9888640049118183E-4,5.48,5.48,0
VUZI,16,8,54,-3,-0.03668777715704894,7.9,7.9,0
WGBS,16,8,54,0,0.0,0.82,0.82,0
WAFD,16,8,54,-1,-0.0023464323927414356,25.04,25.04,0
WAFDW,16,8,54,0,0.0,7.33,7.33,0
WFBI,16,8,54,0,1.4754296784927866E-4,23.05,23.05,0
WSBF,16,8,54,-1,1.2535089253009647E-5,15.71,15.71,0
WVE,16,8,54,0,0.00402015558612185,22.89,22.89,0
WAYN,16,8,54,0,0.0,13.12,13.12,0
WSTG,16,8,54,0,5.784343208524705E-5,18.24,18.24,0
WEB,16,8,54,3,5.930924274720442E-4,18.64,18.64,0
WEBK,16,8,54,0,0.0,20.3,20.3,0
WEN,16,8,54,-4,-0.013127961935376653,9.62,9.48,0
WERN,16,8,54,2,0.011882882090904849,24.52,24.56,0
WTBA,16,8,54,-1,-0.0015709276454521344,19.01,18.98,0
WSTC,16,8,54,3,0.0036652492573205986,22.03,22.03,0
WMAR,16,8,54,2,0.02963689859371612,8.61,8.65,0
WBB,16,8,54,1,0.001146986011833489,19.52,19.52,0
WSTL,16,8,54,0,-0.007504836989367273,0.6999,0.7,0
WFD,16,8,54,0,-0.0048528919522082626,7.86,7.88,0
WLB,16,8,54,2,-0.0034633051938737485,10.28,10.1,0
WPRT,16,8,54,-3,-0.02048911172978034,1.388,1.395,0
WHLR,16,8,54,3,-0.005153122587755903,1.68,1.69,0
WHLRP,16,8,54,1,0.007210305861659206,21.35,21.5,0
WHLRW,16,8,54,0,0.013538921763534564,0.0451,0.0451,0
WHF,16,8,54,2,0.002669409190549555,11.53,11.54,0
WILN,16,8,54,0,-0.0030279705585593447,2.59,2.58,0
WHLM,16,8,54,0,0.0,7.0,7.0,0
WVVI,16,8,54,-1,-0.01653633035495605,8.2,8.06,0
WVVIP,16,8,54,0,0.0,4.25,4.25,0
WLDN,16,8,54,1,1.7982578922415282E-4,11.3,11.3,0
WLFC,16,8,54,-1,-0.0024483895400450855,27.19,27.23,0
WIBC,16,8,54,3,0.005609536696728298,11.4,11.37,1
WIN,16,8,54,2,-0.0010070441632361179,9.46,9.44,0
WINT,16,8,54,-4,-0.02813022972079419,1.965,1.96,0
WINS,16,8,54,0,2.0259545439224938E-4,20.82,20.9687,0
HYND,16,8,54,0,0.0,19.24,19.24,0
HYZD,16,8,54,0,0.0,23.04,23.04,0
EMCG,16,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,16,8,54,0,4.940518021248185E-5,22.26,22.26,0
DXGE,16,8,54,0,-0.0012528320253505877,25.2012,25.075,0
WETF,16,8,54,2,0.011838802794424104,11.6193,11.56,1
DXKW,16,8,54,0,0.0,20.58,20.58,0
GULF,16,8,54,1,4.3191824709856545E-5,16.84,16.76,0
WMIH,16,8,54,0,3.748971844782802E-4,2.225,2.23,0
WKHS,16,8,54,-2,-0.04574715404606248,6.39,6.316,0
JMU,16,8,54,0,0.0,3.54,3.54,0
WPCS,16,8,54,2,0.00578580374059005,1.49,1.54,0
WMGI,16,8,54,3,0.004095098417658419,21.08,21.08,1
WMGIZ,16,8,54,0,0.005010351966873702,1.449,1.449,0
WSCI,16,8,54,-1,-0.011507024433753827,3.1701,3.1701,0
WVFC,16,8,54,0,0.0,11.39,11.39,0
XBIT,16,8,54,-2,-0.0024051195890057893,14.5499,14.715,0
XELB,16,8,54,1,0.04391660394377771,5.4299,5.4299,0
XCRA,16,8,54,2,-0.002909272970494183,6.12,6.13,0
XNCR,16,8,54,-4,-0.00551811755760889,18.2,18.295,0
XBKS,16,8,54,-1,-0.001726860226417558,8.4254,8.4254,0
XENE,16,8,54,2,0.0010116411337522575,7.708,7.71,0
XGTI,16,8,54,-4,-0.014645436692040634,0.5102,0.504,0
XGTIW,16,8,54,0,0.0,0.71,0.71,0
XOMA,16,8,54,0,0.03103785543718282,0.5243,0.5396,0
XPLR,16,8,54,1,0.004753282884617561,2.1853,2.2,0
XCOM,16,8,54,1,0.031128598250517007,0.79,0.79,0
XTLB,16,8,54,0,0.0,1.093,1.093,0
XNET,16,8,54,1,0.019605146321896933,5.71,5.58,0
MESG,16,8,54,-2,3.6176017321763775E-6,24.66,24.65,0
YNDX,16,8,54,-2,0.0030447318702790443,21.565,21.52,0
YIN,16,8,54,4,0.011076422769100498,15.8916,15.41,1
YOD,16,8,54,-2,-0.02188073886804922,1.665,1.65,0
YRCW,16,8,54,0,0.012935337436239324,10.135,10.06,0
YECO,16,8,54,4,0.04724392241007631,2.5205,2.39,1
ZFGN,16,8,54,4,-0.0034528058997970353,6.75,6.642,1
ZAGG,16,8,54,-1,0.003841612816403016,6.61,6.55,0
ZAIS,16,8,54,-3,-0.035086694274935035,3.4411,3.4,0
ZHNE,16,8,54,-1,-0.008145405270430908,1.1801,1.1801,0
ZN,16,8,54,0,1.9305249359470936E-4,1.43,1.43,0
ZION,16,8,54,3,4.68974553934512E-4,25.81,25.91,0
ZIONW,16,8,54,0,4.4437129690585303E-4,2.48,2.48,0
ZIONZ,16,8,54,0,0.0013719981209071828,0.9299,0.9299,0
ZIOP,16,8,54,-3,-0.012303972930105838,4.88,4.84,0
ZIXI,16,8,54,-1,-0.007114611074651039,3.98,3.98,0
ZGNX,16,8,54,-1,0.007122604250964645,8.54,8.57,0
ZSAN,16,8,54,0,0.013071531691482681,1.14,1.14,0
ZUMZ,16,8,54,3,0.015362543802635778,15.63,15.83,1
ZYNE,16,8,54,-1,-0.009229207188903172,7.5,7.5,0
ZNGA,16,8,54,2,0.007353239764447263,2.82,2.84,0
