Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SCYX,30,8,54,-2,0.011513981761915012,2.0199,2.04,0
SEAC,30,8,54,-1,-0.008030667466630592,3.205,3.19,0
SBCF,30,8,54,1,-0.005221992743322485,16.75,16.68,0
STX,30,8,54,4,0.030380774865377918,30.1,30.15,1
SHIP,30,8,54,0,0.0,2.06,2.06,0
SRSC,30,8,54,1,0.015480929135171512,2.85,2.85,0
SHLD,30,8,54,4,0.03702101227744704,14.65,14.84,1
SHLDW,30,8,54,1,0.08744284954811277,4.18,4.5,0
SHOS,30,8,54,-1,9.340997495233087E-4,6.9,6.84,0
SPNE,30,8,54,-4,0.06008771121339265,10.21,10.63,0
EYES,30,8,54,-3,0.0031339658708518445,4.11,4.16,0
SCWX,30,8,54,2,-0.009008548314182746,15.18,15.14,0
SNFCA,30,8,54,0,0.0,5.25,5.25,0
SLCT,30,8,54,-1,-0.0012360825407953097,8.07,8.06,0
SCSS,30,8,54,3,0.016308337753410472,23.34,23.25,1
SELB,30,8,54,2,-0.02096675040889959,14.36,14.0,1
LEDS,30,8,54,4,0.08241155478783628,6.53,6.74,1
SMLR,30,8,54,-1,-0.020695914441818047,1.85,1.81,0
SMTC,30,8,54,-2,-0.005190432482694356,24.55,24.45,0
SNH,30,8,54,0,0.006068671921098527,22.04,22.161,0
SNMX,30,8,54,0,0.02974244800244461,2.435,2.46,0
SRTSU,30,8,54,-1,-0.00301925764155407,6.4609,6.4599,0
SQNM,30,8,54,0,0.011220343126463273,0.8504,0.8471,0
SQBG,30,8,54,-3,0.006661871336175078,8.04,7.9999,0
SREV,30,8,54,-5,-0.02879074892572665,4.28,4.21,0
SEV,30,8,54,-1,-0.011454133307737082,9.65,9.7595,0
SVBI,30,8,54,-1,-0.01611738367547551,6.0,6.01,0
SGOC,30,8,54,-2,-0.017768667135773852,4.03,3.995,0
SMED,30,8,54,1,-0.018892055650502816,5.53,5.39,0
SHSP,30,8,54,3,0.06554503456664865,5.21,5.5899,0
SHLO,30,8,54,-3,-4.2542747747767624E-4,8.571,8.69,0
SHBI,30,8,54,2,-0.0033653428390274616,11.35,11.36,0
SHOR,30,8,54,1,0.0015033100284077932,7.53,7.54,0
SIFI,30,8,54,1,0.0016612687853988818,13.44,13.38,0
SIEB,30,8,54,3,0.499437645236382,1.52,1.59,0
SIEN,30,8,54,0,-0.0031868713067938594,7.1,7.145,0
BSRR,30,8,54,2,0.0024337899164115625,17.14,17.25,0
SWIR,30,8,54,3,0.01693480360963172,17.64,17.594,1
SIFY,30,8,54,-1,0.005297531608575729,1.14,1.1234,0
SIGM,30,8,54,2,2.9355183516938544E-4,7.2,7.16,0
SGMA,30,8,54,2,0.029905597105457746,5.8,5.7324,0
SGNL,30,8,54,-3,-0.029588727177338573,0.43,0.4274,0
SGI,30,8,54,1,-0.0013788939801545777,5.34,5.36,0
SPIL,30,8,54,-1,0.002697009067767281,7.495,7.49,0
SRAQ,30,8,54,0,0.0,9.85,9.85,0
SRAQU,30,8,54,-3,-0.00457964374033382,10.2916,10.22,0
SRAQW,30,8,54,0,0.0,1.02,1.02,0
SSRI,30,8,54,-2,-0.005289064645490794,14.1,14.1469,0
SAMG,30,8,54,3,0.03498360889929712,12.32,12.43,1
SLP,30,8,54,1,-0.00786570721141723,7.7315,7.82,0
SINO,30,8,54,-1,-0.06459019604050217,0.8679,0.73,0
SVA,30,8,54,1,0.003714672506638788,5.86,5.83,0
SIRI,30,8,54,3,0.007282157573299402,4.175,4.18,0
SITO,30,8,54,-1,-0.0053028678972789085,4.25,4.17,0
SZMK,30,8,54,-2,0.024670066348378736,2.52,2.55,0
SKUL,30,8,54,1,0.004975816549601161,6.14,6.14,0
SKYS,30,8,54,1,0.017898431789558366,2.84,2.84,0
SKLN,30,8,54,0,-0.023835719349542126,0.1419,0.1382,0
MOBI,30,8,54,1,8.096599543461324E-4,1.91,1.9,0
ISM,30,8,54,1,0.012399203951111248,24.5899,24.5899,0
JSM,30,8,54,-3,-0.002281684245302214,20.89,20.89,0
OSM,30,8,54,-2,-3.5660366116929703E-4,24.8796,24.871,0
SLM,30,8,54,-1,0.00876312605965426,7.095,7.17,0
SMT,30,8,54,2,0.005325859974217216,4.46,4.49,0
SMBK,30,8,54,0,0.0,15.3001,15.3001,0
SMSI,30,8,54,2,0.01422552448250606,0.7249,0.69,1
SMTX,30,8,54,1,0.03342385490736322,1.49,1.5296,0
SCKT,30,8,54,-2,-8.580115616600974E-4,3.6778,3.66,0
SODA,30,8,54,1,-0.006397782964963247,23.52,23.55,0
SLRC,30,8,54,1,0.004688610426133126,19.53,19.54,0
SUNS,30,8,54,0,6.449182736991865E-4,16.8301,16.84,0
SCTY,30,8,54,3,0.05098384316545048,25.9,26.14,1
SEDG,30,8,54,1,0.0013105076962183137,19.85,19.72,0
SOFO,30,8,54,-1,0.004836486565428802,6.24,6.0967,0
SONS,30,8,54,1,0.00678711776076878,9.1,9.0,0
SPHS,30,8,54,5,0.178726811432093,2.925,3.12,1
SORL,30,8,54,-1,-0.001829640889756726,1.7332,1.73,0
SRNE,30,8,54,0,0.01985074067742487,6.38,6.38,0
SOHO,30,8,54,-2,-0.012433776310155058,6.11,6.09,0
SFBC,30,8,54,0,0.0,24.25,24.25,0
SMBC,30,8,54,1,0.006132872267953745,25.0696,25.25,0
SONA,30,8,54,3,0.011589862446121237,12.45,12.45,0
OKSB,30,8,54,-1,0.016619803596623853,18.09,18.09,0
SP,30,8,54,0,0.005893675373256755,24.98,25.0,0
SPAN,30,8,54,0,0.06401206246403826,18.6184,19.179,0
SBSA,30,8,54,-1,-0.004267741725729922,3.5,3.5,0
SGRP,30,8,54,-4,-0.02441356155358146,0.946,0.988,0
SPAR,30,8,54,2,0.014213596409391314,7.315,7.28,1
SPPI,30,8,54,-2,-0.005141822382109667,6.63,6.64,0
ANY,30,8,54,-4,-0.03730187577303014,0.8501,0.8501,0
SPEX,30,8,54,2,-0.01855077266818647,2.15,2.15,0
SPI,30,8,54,-2,-0.05950311577681078,5.2397,5.1,0
SPOK,30,8,54,1,0.0029369455365942207,19.8,19.84,0
SPWH,30,8,54,3,0.024375657242675205,9.66,9.63,1
SBPH,30,8,54,1,0.0016517712831802145,8.2,8.2,0
FUND,30,8,54,2,0.01247233277946338,6.72,6.72,0
SFM,30,8,54,-2,0.006070013193219693,23.19,23.17,0
STAA,30,8,54,-3,-5.301334083767043E-4,6.64,6.54,0
STAF,30,8,54,-1,-0.06870313108324762,1.47,1.48,0
STLY,30,8,54,0,-0.02341779479961799,2.5544,2.49,0
SPLS,30,8,54,1,0.00230962043937852,9.08,9.07,0
SBLK,30,8,54,3,0.05307399496047107,3.74,3.855,0
SBLKL,30,8,54,0,0.03727627164058479,17.99,17.7501,0
STFC,30,8,54,0,0.009270726030200878,23.23,23.16,0
STBZ,30,8,54,0,-0.008847362839336268,22.27,22.25,0
SNC,30,8,54,5,0.008407150216525432,11.26,11.16,1
STDY,30,8,54,1,0.017213866706073493,3.33,3.4,0
GASS,30,8,54,3,0.004333138657084977,3.4,3.3489,1
SMRT,30,8,54,0,0.04890880990718728,8.51,8.63,1
SBOT,30,8,54,-1,-0.05598483573442808,3.2694,3.08,0
STEM,30,8,54,0,-0.018625357399904393,0.3809,0.3801,0
STML,30,8,54,3,0.03987468815494546,7.24,7.17,1
STXS,30,8,54,0,9.259278849259381E-4,1.37,1.4199,0
STRL,30,8,54,3,-0.01510227838143649,5.745,5.7,1
SSFN,30,8,54,1,-0.0020202025075827437,6.9,6.84,0
BANX,30,8,54,-1,-4.4974575144422595E-4,18.6371,18.69,0
SSKN,30,8,54,-1,0.08111254122020686,0.69,0.66,0
SSYS,30,8,54,2,0.005262708988842103,21.17,21.02,0
STRS,30,8,54,-1,-0.01706388993716018,18.91,19.15,0
STRM,30,8,54,1,0.007398473669913329,1.42,1.42,0
SBBP,30,8,54,2,0.028313287677390393,4.3999,4.3999,0
STB,30,8,54,0,-0.0017865901591617825,5.29,5.28,0
SCMP,30,8,54,1,0.01583577464657353,11.38,11.35,1
SUMR,30,8,54,-1,-0.014603044343952685,1.68,1.67,0
SMMF,30,8,54,2,0.030001779758398274,18.81,18.84,0
SSBI,30,8,54,0,0.0,13.65,13.65,0
SMMT,30,8,54,-1,-0.02968999579147253,7.3001,7.3001,0
SNBC,30,8,54,-3,-0.013888263742399452,22.23,22.18,0
SEMI,30,8,54,-1,0.0067041244142284975,6.35,6.34,0
SNSS,30,8,54,-3,0.0447202602282168,0.52,0.52,0
STKL,30,8,54,-1,0.014704000455028407,5.27,5.25,0
SPWR,30,8,54,0,0.049977814911779016,15.8,15.89,0
RUN,30,8,54,1,0.04746095802441696,5.21,5.245,0
SBCP,30,8,54,1,0.006473226871237875,14.15,14.15,0
SSH,30,8,54,4,0.08890891178041295,0.79,0.82,1
SUNW,30,8,54,1,0.0012956363202038367,2.47,2.5001,0
SPCB,30,8,54,3,-0.03345882747610756,3.35,3.35,0
SCON,30,8,54,-5,-0.10543269871657382,0.196,0.196,0
SGC,30,8,54,1,-0.01487317096365312,19.89,19.89,0
SUPN,30,8,54,4,0.008527900157092311,20.77,20.77,1
SGRY,30,8,54,0,4.8654194641336624E-4,16.96,16.96,0
SRDX,30,8,54,-1,8.666938550462888E-4,24.71,24.71,0
SBBX,30,8,54,0,0.0,13.9,13.9,0
SYMC,30,8,54,-5,-0.013677861868059716,20.8,20.8,0
SYNC,30,8,54,0,0.013771627625809565,3.01,3.01,0
SYNL,30,8,54,3,0.03154554838112293,8.1,8.1,1
SNDX,30,8,54,0,-0.008989709943488728,11.86,11.86,0
SGYP,30,8,54,1,0.05004035538441291,3.73,3.73,1
SGYPU,30,8,54,0,0.0,7.05,7.05,0
SGYPW,30,8,54,-4,0.15106247115482857,0.4668,0.4668,0
ELOS,30,8,54,-7,-0.02209746486283468,7.31,7.31,0
SNTA,30,8,54,-4,-0.027517132566281848,0.268,0.268,0
SYMX,30,8,54,-1,-0.0057299880123168855,1.08,1.08,0
SYUT,30,8,54,-2,0.01107291559968355,3.6,3.6,0
SYPR,30,8,54,0,0.06980335125460024,1.05,1.05,0
SYRS,30,8,54,1,-0.08307585837143835,12.72,12.72,1
SYRX,30,8,54,1,0.014335310132325958,0.49,0.49,0
TTOO,30,8,54,2,0.03026449998692085,5.12,5.27,1
TAIT,30,8,54,1,0.040593429843934284,1.04,1.0799,0
TLMR,30,8,54,0,-0.0033120040980467898,20.15,20.08,0
TNDM,30,8,54,-2,-0.023628220126715324,8.13,7.93,0
TLF,30,8,54,1,0.010941374881574118,7.39,7.47,0
TNGO,30,8,54,-4,-0.013053263601936805,8.1,7.99,0
TANH,30,8,54,1,-0.0037069815838435194,3.92,3.89,0
TEDU,30,8,54,-1,0.00585676631988824,10.44,10.5,0
TATT,30,8,54,2,0.027204024081860588,7.55,7.75,0
TAYD,30,8,54,-1,-9.391165222457285E-4,19.19,19.17,0
TCPC,30,8,54,1,0.005929426669237494,15.4,15.49,0
TEAR,30,8,54,2,0.04975478555725557,0.7649,0.7987,0
TCCO,30,8,54,0,0.0,2.8031,2.8031,0
TTGT,30,8,54,0,0.004805076267586795,8.71,8.75,0
TGLS,30,8,54,0,0.0,11.1,11.1,0
TGEN,30,8,54,1,0.0019800454562964253,5.09,5.1,0
TNAV,30,8,54,-2,-0.01373614543705912,5.5,5.42,0
TLGT,30,8,54,1,0.007912397963579523,8.16,8.22,0
TENX,30,8,54,3,0.012409584382916299,2.61,2.64,0
GLBL,30,8,54,2,0.03902860171005544,3.21,3.33,0
TERP,30,8,54,2,0.02900485782275751,12.35,12.35,0
TRTL,30,8,54,0,0.0,9.9335,9.9335,0
TRTLU,30,8,54,0,0.0,11.22,11.22,0
TRTLW,30,8,54,-2,-0.10601510924053992,0.2446,0.2446,0
TVIA,30,8,54,5,0.06315619823316011,2.46,2.46,1
TESO,30,8,54,1,0.020918232581576976,6.75,6.75,0
TESS,30,8,54,0,-0.002717290008657561,14.53,14.53,0
TLOG,30,8,54,2,-0.013816218084769462,0.325,0.325,1
TTPH,30,8,54,1,0.001657411198537349,4.36,4.36,1
TFSL,30,8,54,0,-0.006629450029331439,17.83,17.83,0
TGTX,30,8,54,0,0.0394917748630585,5.94,5.94,0
TBBK,30,8,54,-1,-3.758462496429773E-4,6.22,6.22,0
BONT,30,8,54,0,0.0032149252344985772,1.56,1.56,0
CG,30,8,54,0,0.0021128177569659477,16.37,16.37,0
CHEF,30,8,54,3,-0.0019990121292994775,16.23,16.23,1
TCFC,30,8,54,0,0.0,22.21,22.21,0
DSGX,30,8,54,6,0.01968576852973689,19.67,19.67,1
DXYN,30,8,54,-4,-0.028082656039295485,3.32,3.32,0
ENSG,30,8,54,-2,0.0014697778650475048,21.62,21.62,0
XONE,30,8,54,-2,-0.013508470209556644,10.37,10.37,0
FINL,30,8,54,1,-0.002396258087086881,22.44,22.2,1
FBMS,30,8,54,0,0.0,17.1,17.1,0
HABT,30,8,54,1,0.0071317796574950285,16.27,16.24,1
HCKT,30,8,54,-1,-0.0013186624569889473,14.11,14.08,0
CUBA,30,8,54,-4,0.005424593918010061,6.24,6.23,0
JYNT,30,8,54,-1,-0.0013669536840224192,2.23,2.33,0
KEYW,30,8,54,0,0.017199015736347474,10.11,10.08,0
STKS,30,8,54,-1,-0.014808765795607911,2.64,2.6,0
SPNC,30,8,54,-4,-0.0041366406824771785,20.41,20.51,0
NCTY,30,8,54,1,0.15907823880985497,1.75,1.72,0
TBPH,30,8,54,5,0.0061454378716264205,23.29,23.32,1
TST,30,8,54,1,0.008066007079077139,1.15,1.15,0
TCRD,30,8,54,2,0.011900197145378811,11.6489,11.6,0
THLD,30,8,54,0,0.00271843272629624,0.5225,0.5306,0
TICC,30,8,54,1,0.005380163768870451,5.65,5.67,0
TTS,30,8,54,4,0.0030068689532930792,19.915,19.75,1
TIL,30,8,54,-2,0.08371591041379003,3.49,3.2,0
TSBK,30,8,54,1,-0.005832886474428614,14.62,14.71,0
TIPT,30,8,54,1,-0.013303592624808333,5.8,5.67,0
TITN,30,8,54,1,0.006611604778618534,11.77,11.82,0
TTNP,30,8,54,-2,-0.0028880113976135083,5.0,4.98,0
TIVO,30,8,54,4,0.004008234855858873,10.37,10.41,1
TBRA,30,8,54,-1,-0.0038158298212018563,11.7,11.63,0
TKAI,30,8,54,-4,0.009394190391870536,5.42,5.45,0
TNXP,30,8,54,-1,-0.015796748183211175,2.0554,2.02,0
TISA,30,8,54,0,-0.010168618829207905,1.86,1.84,0
TOPS,30,8,54,0,0.0,1.5406,1.5406,0
TORM,30,8,54,1,0.02136561426215093,4.37,4.45,0
TRCH,30,8,54,0,0.18800825498761775,1.14,1.26,0
TSEM,30,8,54,5,0.01800979819353215,13.06,13.275,1
TWER,30,8,54,1,0.0030075115784367334,2.45,2.44,0
CLUB,30,8,54,-2,0.0478759475503687,2.48,2.5499,0
TOWN,30,8,54,2,-0.0020358291940289447,23.15,23.1,1
TCON,30,8,54,2,0.05734428898879963,4.84,5.07,0
TWMC,30,8,54,-1,-0.0025264385623534145,3.51,3.5,0
TACT,30,8,54,-1,-0.008331661799871624,8.09,8.02,0
TRNS,30,8,54,1,0.002005859481144384,10.05,10.07,0
TBIO,30,8,54,2,0.003255487970386313,0.536,0.535,0
TGA,30,8,54,1,0.012103241982120589,1.77,1.79,0
TTHI,30,8,54,4,0.01201942105271996,1.5934,1.61,1
TA,30,8,54,2,0.015062065371861342,8.31,8.43,0
TZOO,30,8,54,2,0.02099464683110226,8.0,8.16,0
TRVN,30,8,54,4,0.010209728158163022,6.62,6.68,1
TRIL,30,8,54,1,-0.010841270385330538,8.5831,8.47,0
TRS,30,8,54,2,0.011063733781234875,19.285,19.49,0
TRMB,30,8,54,-2,0.007163458217127469,25.38,25.55,0
TRIB,30,8,54,-3,3.1672188876029177E-4,10.77,10.77,0
TSC,30,8,54,2,0.01919727997287321,14.26,14.51,1
TBK,30,8,54,0,-0.01088822768435921,17.29,17.09,0
TRNC,30,8,54,4,0.013807144675206162,14.34,14.53,1
TROV,30,8,54,-1,-0.013414399947580376,5.01,4.92,0
TROVU,30,8,54,0,0.0,17.69,17.69,0
TROVW,30,8,54,-2,0.15890388234200392,3.5,2.48,0
TRUE,30,8,54,-3,0.010913234062634532,8.57,8.66,0
THST,30,8,54,0,0.013105822576920167,1.75,1.75,0
TRUP,30,8,54,1,0.04795460201347973,14.58,15.21,0
TRST,30,8,54,1,-0.002643103208236478,6.69,6.67,0
TRMK,30,8,54,0,-0.009313035903726523,25.94,25.69,0
TSRI,30,8,54,0,0.013084753584034336,3.67,3.6723,0
TTMI,30,8,54,4,0.02355701925096005,8.1078,8.29,1
TUBE,30,8,54,0,0.010550633038007629,11.32,11.26,0
TUES,30,8,54,1,0.01791629948984788,7.78,7.81,0
TOUR,30,8,54,1,0.00581721124204857,9.18,9.11,0
HEAR,30,8,54,0,-0.012628388661447316,1.02,1.01,0
TUTI,30,8,54,0,8.926391183857226E-4,22.87,22.92,0
TUTT,30,8,54,3,0.0039016740753454755,22.1401,22.19,0
TWIN,30,8,54,-1,-0.010093439312005379,10.5987,10.51,0
TRCB,30,8,54,1,0.011074259435633489,11.1218,11.24,0
PRTS,30,8,54,-1,-0.0059378291417647895,4.2,4.17,0
USEG,30,8,54,2,0.008988654636110725,2.0449,2.11,0
GROW,30,8,54,-1,-0.0038989490348837214,2.17,2.199,0
UREE,30,8,54,0,0.0,0.12,0.12,0
UFPT,30,8,54,-4,-0.00810533619040768,22.8,22.87,0
UCTT,30,8,54,-7,-0.02081865487867389,6.0,5.95,0
ULBI,30,8,54,-1,-0.02613349937394521,4.8,4.67,0
ULTR,30,8,54,-3,0.021498952696760117,0.3207,0.3201,0
UTEK,30,8,54,-4,-0.0030462092600363287,24.64,24.44,0
UMPQ,30,8,54,-3,-0.0039852131566446,15.925,15.91,0
UNAM,30,8,54,0,0.0,11.24,11.24,0
UNIS,30,8,54,-2,0.012012128148934443,3.93,3.97,0
UNXL,30,8,54,-2,-0.015507809349170698,1.42,1.4,0
QURE,30,8,54,-2,0.02802840854228249,7.49,7.59,0
UBCP,30,8,54,-1,-7.754729252265418E-4,9.77,9.77,0
UBOH,30,8,54,-1,-0.026046566395744326,17.95,17.95,0
UCBA,30,8,54,-1,-0.027297889516780027,14.5,14.5,0
UCBI,30,8,54,0,0.0022884391694512948,19.13,19.24,0
UCFC,30,8,54,1,0.007034921142391093,6.1,6.12,0
UDF,30,8,54,0,0.0,3.2,3.2,0
UBNK,30,8,54,2,8.157332615344433E-4,13.5,13.47,1
UIHC,30,8,54,3,0.01625622898693458,16.49,16.61,0
UBFO,30,8,54,0,-0.041823439625447247,6.1287,5.85,0
USBI,30,8,54,-1,-0.012430072620248155,9.58,9.4538,0
UG,30,8,54,1,-0.002328192793787867,15.53,15.67,0
UNTY,30,8,54,0,8.291535362380063E-5,12.6515,12.61,0
ULH,30,8,54,1,0.035296155366984265,14.5905,14.81,0
USAP,30,8,54,0,-0.0022793922533914284,11.43,11.35,0
UVSP,30,8,54,2,0.011389897297225678,21.69,21.67,1
UPLD,30,8,54,-3,-0.0011683094854838443,7.51,7.52,0
URRE,30,8,54,0,-0.030919369188922456,1.6455,1.58,0
USAT,30,8,54,0,1.1280630566691367E-4,4.5,4.52,0
USATP,30,8,54,0,0.0,17.4,17.4,0
USAK,30,8,54,1,0.022006223194724756,19.26,19.625,0
USMD,30,8,54,4,0.08224807740712611,18.32,19.55,1
UTSI,30,8,54,-2,-5.653227549226227E-4,1.81,1.8,0
VALX,30,8,54,2,0.0038536654490079875,24.01,24.1,0
VALU,30,8,54,0,0.001485588666387309,17.18,17.19,0
VNDA,30,8,54,7,0.026007676288938266,11.26,11.53,1
GNRX,30,8,54,0,2.803778372056486E-6,24.93,24.93,0
VNR,30,8,54,-3,-0.025601611130585622,2.085,2.002,0
VNRAP,30,8,54,-5,-0.04621433801704096,9.365,8.2499,0
VNRBP,30,8,54,-3,-0.021795683892051203,4.5008,4.3754,0
VNRCP,30,8,54,-1,-0.039309522716090166,4.61,4.38,0
VDSI,30,8,54,7,0.028418719888241024,16.49,16.93,1
VBLT,30,8,54,-5,-0.027690693584447444,3.9399,3.82,0
VBIV,30,8,54,0,0.03341782207806114,3.76,3.87,0
VECO,30,8,54,1,0.001677596153846797,17.5,17.52,0
APPY,30,8,54,-4,-0.01636574585752114,3.66,3.59,0
VRA,30,8,54,2,0.016264762368284107,14.51,14.73,0
VCYT,30,8,54,-3,-8.895306476504189E-4,5.12,5.11,0
VSTM,30,8,54,-2,0.017334914283036955,1.31,1.3301,0
VCEL,30,8,54,-5,0.0035415194515365338,2.17,2.17,0
VBTX,30,8,54,1,0.007569166111696009,16.73,16.73,0
VRML,30,8,54,0,-0.02037972252481701,1.19,1.19,0
VSAR,30,8,54,3,0.04689628422852587,10.92,10.92,1
VTNR,30,8,54,2,0.004960285289899741,1.22,1.22,0
VRTB,30,8,54,-1,-0.03923216306468289,2.22,2.22,0
VIAV,30,8,54,-3,-0.004196708977368194,7.03,7.03,0
VICL,30,8,54,-1,-0.002048474796884461,4.36,4.36,0
VICR,30,8,54,-1,0.002457430580142559,11.0,11.0,0
VIDI,30,8,54,1,6.719691800323897E-4,21.15,21.15,0
VDTH,30,8,54,-3,-0.03530796083478814,9.06,9.06,0
VRAY,30,8,54,-2,-0.016667994260646985,3.93,3.93,0
VKTX,30,8,54,1,-0.009239589552199199,1.2916,1.2916,0
VKTXW,30,8,54,1,0.14174173356095532,0.3059,0.3059,0
VBFC,30,8,54,2,-0.007775781197067025,23.07,23.07,0
VIP,30,8,54,3,0.010799003696526782,4.06,4.06,1
VNOM,30,8,54,4,0.0024882177007864883,18.78,18.78,1
VIRC,30,8,54,3,-0.004649974895453513,4.83,4.83,1
VIRT,30,8,54,2,-0.0029342522812687874,17.42,17.42,0
VISN,30,8,54,0,0.014406114992920176,6.9,6.9,0
VTGN,30,8,54,0,0.0,3.71,3.71,0
VTAE,30,8,54,3,0.03551851290244106,10.22,10.34,0
VTL,30,8,54,-6,-0.034848642910918826,6.46,6.46,0
VIVE,30,8,54,1,0.06568586370513146,4.74,4.94,0
VVUS,30,8,54,-1,2.1672852198260494E-4,1.155,1.15,0
VLTC,30,8,54,2,0.009605319845269812,3.435,3.45,0
VOXX,30,8,54,2,0.008873001113558886,2.77,2.77,1
VYGR,30,8,54,0,-0.010651767613456238,12.51,12.54,0
VTVT,30,8,54,1,0.05371184696502734,5.4999,5.76,0
VUZI,30,8,54,-3,-0.0918772745128896,7.47,7.39,0
WGBS,30,8,54,-1,3.430557739088069E-4,0.82,0.82,0
WAFD,30,8,54,0,-0.005104374167882969,25.05,24.97,0
WAFDW,30,8,54,0,0.0,7.33,7.33,0
WFBI,30,8,54,-1,-0.0041373735507359375,23.05,22.95,0
WSBF,30,8,54,0,0.002566765507965616,15.74,15.75,0
WVE,30,8,54,4,0.1863360652745084,24.7,26.63,1
WAYN,30,8,54,-1,-0.009061913696059978,13.12,13.0,0
WSTG,30,8,54,1,0.0073762842642050765,18.2064,18.37,0
WEB,30,8,54,3,-0.01434778849326167,18.45,18.36,1
WEBK,30,8,54,0,0.017778148949325168,20.3,20.65,0
WEN,30,8,54,-5,-0.010471027946656638,9.6083,9.5,0
WERN,30,8,54,1,0.006482023855986783,24.28,24.42,0
WTBA,30,8,54,0,0.0026777059485259915,19.01,19.06,0
WSTC,30,8,54,7,0.004633025404572603,21.95,22.05,1
WMAR,30,8,54,-1,0.02001241139552771,8.41,8.55,0
WBB,30,8,54,0,1.2554843301888275E-4,19.5,19.5,0
WSTL,30,8,54,2,0.021245572227538055,0.706,0.72,0
WFD,30,8,54,1,-0.007222309832152741,7.92,7.86,0
WLB,30,8,54,1,0.0017095610524870113,10.15,10.15,0
WPRT,30,8,54,-1,-0.014747182862980247,1.43,1.4,0
WHLR,30,8,54,3,-0.015914489124601066,1.7,1.67,1
WHLRP,30,8,54,2,0.007409833335236481,21.35,21.5,0
WHLRW,30,8,54,1,0.06948585637672411,0.0451,0.0474,0
WHF,30,8,54,2,0.0014234361866157902,11.51,11.525,0
WILN,30,8,54,-1,-0.006763097565221222,2.5892,2.57,0
WHLM,30,8,54,0,0.0,7.0,7.0,0
WVVI,30,8,54,-2,-0.010852081140640572,8.2,8.1,0
WVVIP,30,8,54,0,0.0,4.25,4.25,0
WLDN,30,8,54,1,0.008672135523553698,11.31,11.39,0
WLFC,30,8,54,-5,-0.01333509117746742,27.3,26.93,0
WIBC,30,8,54,1,-0.009053047433205697,11.31,11.2,1
WIN,30,8,54,1,-0.00203764650237121,9.45,9.43,0
WINT,30,8,54,-5,-0.059908203603377716,2.0201,1.88,0
WINS,30,8,54,0,0.03628423709219929,20.9687,21.645,0
HYND,30,8,54,0,0.0,19.24,19.24,0
HYZD,30,8,54,-1,-0.005578009148728507,23.04,22.91,0
EMCG,30,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,30,8,54,2,0.0063416884843623044,22.26,22.3974,0
DXGE,30,8,54,0,0.001103629375882933,25.1108,25.13,0
WETF,30,8,54,4,0.023242846136749245,11.43,11.68,1
DXKW,30,8,54,0,0.0,20.58,20.58,0
GULF,30,8,54,1,-0.0022921883392036145,16.76,16.72,0
WMIH,30,8,54,2,0.03400304880012042,2.23,2.3,0
WKHS,30,8,54,-4,-0.08502472538251868,6.68,5.79,0
JMU,30,8,54,1,0.05434239281560593,3.54,3.7099,0
WPCS,30,8,54,2,-0.012066701055881958,1.54,1.51,0
WMGI,30,8,54,3,0.008510804437427112,20.995,21.17,1
WMGIZ,30,8,54,-1,-0.050060658893610846,1.449,1.33,0
WSCI,30,8,54,-2,-0.013550675876741776,3.21,3.16,0
WVFC,30,8,54,0,0.0,11.39,11.39,0
XBIT,30,8,54,-3,0.00465826064344498,14.6499,14.81,0
XELB,30,8,54,0,0.015054141449405666,5.4299,5.241,0
XCRA,30,8,54,0,-0.00905174535007731,6.08,6.09,0
XNCR,30,8,54,-3,-0.005100431182358591,18.27,18.3,0
XBKS,30,8,54,-3,-0.006884400924419837,8.4254,8.3816,0
XENE,30,8,54,1,0.019572970196139954,7.656,7.84,0
XGTI,30,8,54,-6,-0.02619552744504575,0.5007,0.4961,0
XGTIW,30,8,54,0,0.0,0.71,0.71,0
XOMA,30,8,54,-1,-0.005302948363025793,0.523,0.52,0
XPLR,30,8,54,-2,-0.004278225283337335,2.19,2.18,0
XCOM,30,8,54,2,0.04532879955931261,0.798,0.798,0
XTLB,30,8,54,0,0.0,1.093,1.093,0
XNET,30,8,54,-3,0.006327406462759415,5.5,5.5,0
MESG,30,8,54,-4,0.0016340597240924828,24.7,24.69,0
YNDX,30,8,54,0,0.004071831586307938,21.445,21.54,0
YIN,30,8,54,2,-0.027541387781755692,14.92,14.78,1
YOD,30,8,54,-1,-0.012650662135190867,1.66,1.66,0
YRCW,30,8,54,-4,0.03405763929835724,10.2899,10.25,0
YECO,30,8,54,7,0.0612814779824317,2.37,2.41,1
ZFGN,30,8,54,5,0.004049636155781066,6.7205,6.69,1
ZAGG,30,8,54,3,0.014486865101311308,6.47,6.61,0
ZAIS,30,8,54,-5,-0.15825067223798361,3.11,2.84,0
ZHNE,30,8,54,-1,0.0018110636486784754,1.1801,1.1916,0
ZN,30,8,54,-1,-0.0066309541724622716,1.4201,1.42,0
ZION,30,8,54,3,-0.001388999415712073,25.795,25.86,1
ZIONW,30,8,54,0,-0.009363611823457883,2.45,2.45,0
ZIONZ,30,8,54,1,0.023444558271687416,0.95,0.95,0
ZIOP,30,8,54,-2,0.019341081229752467,5.01,4.99,0
ZIXI,30,8,54,1,0.005809618760207612,4.005,4.03,0
ZGNX,30,8,54,-2,0.004986433295144391,8.6,8.55,0
