Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SNFCA,7,8,54,0,0.0,5.25,5.25,0
SLCT,7,8,54,0,0.0,8.07,8.07,0
SCSS,7,8,54,3,0.019621599665116604,23.26,23.34,0
SELB,7,8,54,-1,-5.946540879383788E-4,14.34,14.31,0
LEDS,7,8,54,3,0.027435902982721205,6.53,6.52,1
SMLR,7,8,54,0,0.0,1.85,1.85,0
SMTC,7,8,54,-1,-0.0011994436080666304,24.53,24.55,0
SNH,7,8,54,0,4.586712055043413E-4,22.07,22.04,0
SNMX,7,8,54,1,0.015707067998983,2.39,2.435,0
SRTSU,7,8,54,0,-0.0028782607405663293,6.45,6.4609,0
SQNM,7,8,54,-2,0.013158063124786689,0.8296,0.8504,0
SQBG,7,8,54,0,0.011374156638710838,8.075,8.04,0
SREV,7,8,54,0,-0.015965580205133237,4.37,4.28,0
SEV,7,8,54,-1,-0.024266936299292236,9.65,9.65,0
SVBI,7,8,54,-1,-0.019336416737237547,6.12,6.0,0
SGOC,7,8,54,0,-0.009553062829532891,3.985,4.03,0
SMED,7,8,54,1,0.005536182895103687,5.5001,5.53,0
SHSP,7,8,54,-1,-0.016687791982037424,5.3,5.21,0
SHLO,7,8,54,-2,-0.015434065808216348,8.6,8.571,0
SHBI,7,8,54,-2,-0.004338301810404078,11.4,11.35,0
SHOR,7,8,54,0,3.331263651287601E-5,7.57,7.53,0
SIFI,7,8,54,1,0.005403968867868463,13.36,13.44,0
SIEB,7,8,54,1,0.2463102656608724,1.2196,1.52,0
SIEN,7,8,54,-3,-0.009762911828129817,7.14,7.1,0
BSRR,7,8,54,-2,-0.004069435527178431,17.15,17.14,0
SWIR,7,8,54,4,0.02292048511688455,17.72,17.72,1
SIFY,7,8,54,2,0.01778142352347281,1.132,1.14,0
SIGM,7,8,54,1,0.0056362525965525795,7.23,7.2,0
SGMA,7,8,54,1,0.03386809269162201,5.8,5.8,0
SGNL,7,8,54,-1,-0.02648856690061125,0.43,0.43,0
SGI,7,8,54,1,-0.003676076606313471,5.34,5.35,0
SPIL,7,8,54,1,0.0033471649551285454,7.495,7.495,0
SRAQ,7,8,54,0,0.0,9.85,9.85,0
SRAQU,7,8,54,0,0.002159054898010761,10.3,10.2916,0
SRAQW,7,8,54,0,0.0,1.02,1.02,0
SSRI,7,8,54,-1,-0.004886255729277127,14.27,14.16,0
SAMG,7,8,54,3,0.03124079469534957,12.31,12.42,0
SLP,7,8,54,1,-0.01493089122328669,7.77,7.77,0
SINO,7,8,54,-1,-0.010376282782212084,0.8679,0.8679,0
SVA,7,8,54,2,0.010303464660750383,5.86,5.87,0
SIRI,7,8,54,2,0.006016854192445764,4.17,4.175,0
SITO,7,8,54,1,0.012014307541961693,4.21,4.25,0
SZMK,7,8,54,-1,0.008165812952182622,2.49,2.52,0
SKUL,7,8,54,1,0.0032733224222585224,6.13,6.13,0
SKYS,7,8,54,0,-0.013968132845269522,2.7608,2.7608,0
SKLN,7,8,54,-1,-5.978331729110335E-4,0.1419,0.1419,0
MOBI,7,8,54,0,0.0058705214853879825,1.89,1.91,0
ISM,7,8,54,0,0.011955139622539065,24.26,24.5899,0
JSM,7,8,54,-2,-0.0023658793510251282,20.8995,20.89,0
OSM,7,8,54,0,-1.5418571404539143E-5,24.9,24.8796,0
SLM,7,8,54,-2,-0.00209638709974848,7.105,7.095,0
SMT,7,8,54,0,-0.0016277509425635492,4.47,4.46,0
SMBK,7,8,54,0,0.0,15.3001,15.3001,0
SMSI,7,8,54,2,0.04971725335813647,0.7174,0.7249,0
SMTX,7,8,54,0,0.0,1.49,1.49,0
SCKT,7,8,54,1,0.0038759689922479986,3.6636,3.6778,0
SODA,7,8,54,-2,-0.00799279415743873,23.61,23.52,0
SLRC,7,8,54,1,0.0041134459897105916,19.53,19.53,0
SUNS,7,8,54,2,4.5644170146795855E-5,16.83,16.8301,0
SCTY,7,8,54,2,0.036716998025424455,25.0,25.9,0
SEDG,7,8,54,2,0.007521024792503637,19.8,19.85,0
SOFO,7,8,54,1,0.02346574190836496,6.1,6.24,0
SONS,7,8,54,2,0.01691706943008173,8.96,9.1,0
SPHS,7,8,54,2,0.07124092368750296,2.766,2.925,0
SORL,7,8,54,0,0.0,1.7332,1.7332,0
SRNE,7,8,54,2,0.01922613887141085,6.29,6.38,0
SOHO,7,8,54,-2,-0.011483429832640203,6.105,6.0976,0
SFBC,7,8,54,0,0.0,24.25,24.25,0
SMBC,7,8,54,0,0.0,25.1,25.1,0
SONA,7,8,54,2,0.011352487831454726,12.38,12.45,0
OKSB,7,8,54,0,0.01689848042369949,18.14,18.1,0
SP,7,8,54,2,0.005030907953718791,24.92,24.98,0
SPAN,7,8,54,1,0.05379120879120875,18.2,19.179,0
SBSA,7,8,54,-1,-0.004324078288575359,3.5152,3.5,0
SGRP,7,8,54,-1,9.328003045879757E-5,1.03,1.0299,0
SPAR,7,8,54,2,0.022763522174051296,7.29,7.35,0
SPPI,7,8,54,0,-7.411737157449593E-4,6.66,6.67,0
ANY,7,8,54,0,-0.0063916429051019755,0.84,0.88,0
SPEX,7,8,54,0,-0.025651438452074998,2.2108,2.14,0
SPI,7,8,54,0,-0.0876166913385813,5.7028,5.075,0
SPOK,7,8,54,0,0.0018181777536634561,19.94,19.82,0
SPWH,7,8,54,2,0.021205530670470738,9.44,9.61,0
SBPH,7,8,54,0,0.0,8.1865,8.1865,0
FUND,7,8,54,1,0.011596385542168668,6.64,6.717,0
SFM,7,8,54,0,0.012226357670951897,22.97,23.32,0
STAA,7,8,54,2,0.016745107487032635,6.61,6.66,0
STAF,7,8,54,-3,-0.06872739482300833,1.6176,1.5299,0
STLY,7,8,54,0,0.0,2.5544,2.5544,0
SPLS,7,8,54,2,0.006623762977353996,9.1,9.11,0
SBLK,7,8,54,0,0.011107560592234653,3.65,3.73,0
SBLKL,7,8,54,2,0.04361033794773621,17.25,18.0,0
STFC,7,8,54,2,0.010090277961193718,22.96,23.19,0
STBZ,7,8,54,1,-3.697816571765801E-4,22.33,22.45,0
SNC,7,8,54,1,0.0074301290570194505,11.045,11.16,0
STDY,7,8,54,1,0.0012642669007901161,3.35,3.3535,0
GASS,7,8,54,2,0.01816022693922194,3.34,3.4,0
SMRT,7,8,54,1,0.02657209459456014,8.36,8.47,0
SBOT,7,8,54,-1,-0.07602548756414736,3.21,3.0714,0
STEM,7,8,54,-1,-0.01844958205144122,0.3883,0.381,0
STML,7,8,54,1,0.04143159008513932,6.9186,7.24,0
STXS,7,8,54,0,-0.031623871985718865,1.3893,1.3955,0
STRL,7,8,54,1,-0.006778268499482739,5.715,5.75,0
SSFN,7,8,54,1,0.006329667765364773,6.8566,6.9,0
BANX,7,8,54,-1,-0.0033522841292611847,18.7,18.6371,0
SSKN,7,8,54,1,0.09108159392789372,0.6324,0.69,0
SSYS,7,8,54,1,-7.639859176751806E-4,20.22,20.95,0
STRS,7,8,54,-1,-0.011270091063797916,19.51,19.2901,0
STRM,7,8,54,0,4.994506043352366E-5,1.42,1.41,0
SBBP,7,8,54,0,4.348763585362951E-4,4.29,4.29,0
STB,7,8,54,0,-0.0018831851296527715,5.27,5.28,0
SCMP,7,8,54,3,0.017919815310394903,11.31,11.38,0
SUMR,7,8,54,1,0.00890070313839829,1.7,1.715,0
SMMF,7,8,54,1,0.013695896522933165,18.75,18.6,0
SSBI,7,8,54,0,0.0,13.65,13.65,0
SMMT,7,8,54,0,0.0,7.5499,7.5499,0
SNBC,7,8,54,-1,0.002840763350838948,22.21,22.58,0
SEMI,7,8,54,-1,7.261718080757602E-5,6.34,6.3,0
SNSS,7,8,54,-1,0.04266313775134943,0.5286,0.52,0
STKL,7,8,54,0,-0.007104372470857552,5.05,5.15,0
SPWR,7,8,54,-1,0.009924749955172922,15.15,15.3299,0
RUN,7,8,54,1,0.020167784693657983,5.01,5.12,0
SBCP,7,8,54,0,0.0,14.0601,14.0601,0
SSH,7,8,54,3,0.06841587954865272,0.7995,0.812,0
SUNW,7,8,54,-1,-0.002410142251871125,2.59,2.5,0
SPCB,7,8,54,1,-0.04214707608775403,3.54,3.35,0
SCON,7,8,54,1,1.4435616104414807E-6,0.2202,0.2203,0
SGC,7,8,54,0,2.2014396561608092E-5,20.295,20.2,0
SUPN,7,8,54,1,3.570531629792373E-4,21.07,20.63,0
SGRY,7,8,54,-1,1.3952714296642556E-4,17.1614,16.97,0
SRDX,7,8,54,1,7.686812986053282E-5,24.96,24.71,0
SBBX,7,8,54,0,0.0,13.9,13.9,0
SYMC,7,8,54,-1,1.5345272633067973E-5,21.01,21.095,0
SYNC,7,8,54,-1,3.54376804975738E-5,2.98,2.97,0
SYNL,7,8,54,0,2.684243964421844E-4,8.0,7.87,0
SNDX,7,8,54,-1,2.0510751591043368E-4,11.83,11.98,0
SGYP,7,8,54,0,0.0011083346439909707,3.69,3.58,0
SGYPU,7,8,54,0,0.0,7.05,7.05,0
SGYPW,7,8,54,-1,0.006604903258334918,0.41,0.45,0
ELOS,7,8,54,-1,1.5407425446196076E-4,7.38,7.48,0
SNTA,7,8,54,-1,3.8270088501342683E-4,0.2705,0.2764,0
SYMX,7,8,54,-1,9.711760960874061E-4,1.06,1.09,0
SYUT,7,8,54,1,0.0023541953379587616,3.8,3.6,0
SYPR,7,8,54,1,0.004858791359331281,0.95,1.0,0
SYRS,7,8,54,1,0.014246465656847618,13.965,14.73,0
SYRX,7,8,54,0,0.0,0.4835,0.4835,0
TTOO,7,8,54,2,0.03220762665480353,5.1822,5.285,0
TAIT,7,8,54,1,0.01710538279687223,1.04,1.0575,0
TLMR,7,8,54,0,-0.0024296557037612075,20.08,20.1,0
TNDM,7,8,54,-2,-0.023464429091693127,8.07,7.94,0
TLF,7,8,54,0,0.0,7.39,7.39,0
TNGO,7,8,54,-2,-0.01483594380985337,8.0,7.98,0
TANH,7,8,54,-1,-0.049697656840513915,3.92,3.72,0
TEDU,7,8,54,0,0.005863160357508063,10.43,10.5008,0
TATT,7,8,54,1,0.009113535038739545,7.55,7.6175,0
TAYD,7,8,54,-1,-0.0046678434721399865,19.19,19.1,0
TCPC,7,8,54,2,0.010325129759591576,15.47,15.559,0
TEAR,7,8,54,0,0.01011135833648899,0.74,0.77,0
TCCO,7,8,54,0,0.0,2.8031,2.8031,0
TTGT,7,8,54,2,0.01150189722133645,8.72,8.81,0
TGLS,7,8,54,0,0.0,11.1,11.1,0
TGEN,7,8,54,0,0.0,5.09,5.09,0
TNAV,7,8,54,0,0.005513407455853543,5.56,5.53,0
TLGT,7,8,54,2,0.016076847124101727,8.18,8.29,0
TENX,7,8,54,2,0.004188492681504025,2.6101,2.62,0
GLBL,7,8,54,0,-0.0027097615699371814,3.19,3.2012,0
TERP,7,8,54,0,1.9058947798658316E-6,12.005,12.02,0
TRTL,7,8,54,0,0.0,9.9335,9.9335,0
TRTLU,7,8,54,0,0.0,11.22,11.22,0
TRTLW,7,8,54,0,6.044760510353561E-4,0.2732,0.28,0
TVIA,7,8,54,0,2.0586841220791852E-4,2.35,2.32,0
TESO,7,8,54,-1,4.473195964161802E-5,6.64,6.614,0
TESS,7,8,54,0,1.886850304372474E-6,14.57,14.57,0
TLOG,7,8,54,1,4.121131849097164E-4,0.331,0.33,0
TTPH,7,8,54,0,7.935955156797986E-5,4.38,4.355,0
TFSL,7,8,54,0,7.456354625814043E-6,17.92,17.95,0
TGTX,7,8,54,0,3.673816678318332E-5,5.75,5.7233,0
TBBK,7,8,54,0,3.591715545790686E-4,6.28,6.2325,0
BONT,7,8,54,1,6.207199378496463E-4,1.5605,1.56,0
CG,7,8,54,0,4.473465065550847E-5,16.41,16.35,0
CHEF,7,8,54,2,2.262962106273428E-4,16.2447,16.28,0
TCFC,7,8,54,0,0.0,22.21,22.21,0
DSGX,7,8,54,0,2.197735030325925E-4,19.58,19.31,0
DXYN,7,8,54,-1,2.582501334124146E-5,3.42,3.42,0
ENSG,7,8,54,0,1.4104746071548751E-5,21.66,21.59,0
XONE,7,8,54,0,6.774771668145198E-5,10.6,10.5196,0
FINL,7,8,54,2,0.008547843160104724,22.48,22.45,1
FBMS,7,8,54,0,0.0,17.1,17.1,0
HABT,7,8,54,4,0.018792408726212177,16.44,16.445,1
HCKT,7,8,54,0,0.005172665425519297,14.31,14.18,0
CUBA,7,8,54,-1,0.004082009269655837,6.18,6.2251,0
JYNT,7,8,54,-2,-0.046997635933806084,2.24,2.24,0
KEYW,7,8,54,2,0.02611885972873761,10.09,10.18,0
STKS,7,8,54,0,1.0964912280701962E-4,2.64,2.64,0
SPNC,7,8,54,-1,-0.006040511266798094,20.65,20.48,0
NCTY,7,8,54,2,0.13058729887998177,1.64,1.77,0
TBPH,7,8,54,0,0.01009154086262732,23.43,23.42,0
TST,7,8,54,1,0.007915181644175952,1.15,1.15,0
TCRD,7,8,54,3,0.013896584086229088,11.55,11.63,0
THLD,7,8,54,0,-0.01315691566946088,0.5213,0.5229,0
TICC,7,8,54,0,0.0017855164547645064,5.63,5.65,0
TTS,7,8,54,1,0.012715029444973722,19.95,19.95,0
TIL,7,8,54,2,0.06377171215880885,3.3,3.3,0
TSBK,7,8,54,-1,-0.01141519411553352,14.78,14.64,0
TIPT,7,8,54,1,0.008695652173913012,5.8,5.8,0
TITN,7,8,54,0,-0.0010951951866475015,11.88,11.735,0
TTNP,7,8,54,-1,-0.011781984405442425,4.9699,4.94,0
TIVO,7,8,54,1,0.004827185637214636,10.4,10.42,0
TBRA,7,8,54,-3,-0.009333640345285067,11.61,11.58,0
TKAI,7,8,54,-1,0.006010661875622686,5.315,5.45,0
TNXP,7,8,54,-1,-0.012325901882930184,2.04,2.03,0
TISA,7,8,54,-1,-0.01075268817204302,1.86,1.84,0
TOPS,7,8,54,0,0.0,1.5406,1.5406,0
TORM,7,8,54,0,0.0,4.37,4.37,0
TRCH,7,8,54,1,0.12580951707647853,1.2399,1.2701,0
TSEM,7,8,54,3,0.01683402404696236,13.22,13.28,0
TWER,7,8,54,-1,0.021648013280917013,2.52,2.5001,0
CLUB,7,8,54,1,0.05293968686716251,2.68,2.605,0
TOWN,7,8,54,1,-0.0019098083356158036,23.22,23.105,0
TCON,7,8,54,1,0.030020661157024744,4.84,4.9853,0
TWMC,7,8,54,1,0.008547008547008619,3.51,3.54,0
TACT,7,8,54,0,0.0,8.09,8.09,0
TRNS,7,8,54,0,0.0,10.05,10.05,0
TBIO,7,8,54,0,-0.008704711187048454,0.54,0.53,0
TGA,7,8,54,0,0.011406968376519663,1.767,1.79,0
TTHI,7,8,54,1,0.004678920353042224,1.5899,1.6,0
TA,7,8,54,1,0.0072489985028711765,8.35,8.37,0
TZOO,7,8,54,2,0.013890276043834025,8.0,8.11,0
TRVN,7,8,54,3,0.018203253463776995,6.66,6.74,0
TRIL,7,8,54,0,0.010306989407667961,8.73,8.67,0
TRS,7,8,54,3,0.010632787364068684,19.36,19.49,0
TRMB,7,8,54,3,0.009689798890988272,25.43,25.625,0
TRIB,7,8,54,-1,-0.001855494768313906,10.759,10.75,0
TSC,7,8,54,3,0.025151682610235294,14.49,14.62,0
TBK,7,8,54,-1,-0.002883457975654866,17.29,17.24,0
TRNC,7,8,54,1,8.453965848476538E-4,14.44,14.35,0
TROV,7,8,54,-3,-0.02754065717571983,4.9799,4.87,0
TROVU,7,8,54,0,0.0,17.69,17.69,0
TROVW,7,8,54,-3,-0.19262335596398034,3.21,2.81,0
TRUE,7,8,54,-3,-0.00928545946800908,8.5,8.49,0
THST,7,8,54,-1,-0.043472839094322875,1.75,1.6701,0
TRUP,7,8,54,0,3.998635635337408E-4,14.58,14.5857,0
TRST,7,8,54,0,0.0015413280294863697,6.74,6.7,0
TRMK,7,8,54,1,-0.004994502206546394,25.79,25.81,0
TSRI,7,8,54,1,0.04359673024523165,3.83,3.83,0
TTMI,7,8,54,3,0.011455537529833401,8.14,8.2,0
TUBE,7,8,54,2,0.015298774931147395,11.3,11.32,0
TUES,7,8,54,1,0.012999995132844342,7.79,7.78,0
TOUR,7,8,54,-1,0.012378906160120343,9.23,9.18,0
HEAR,7,8,54,-1,-0.003419638495359119,1.02,1.02,0
TUTI,7,8,54,-1,-0.0013100436681221653,22.87,22.87,0
TUTT,7,8,54,1,0.0016331885631560412,22.1401,22.1401,0
TWIN,7,8,54,2,-0.001989068791021434,10.5987,10.5987,0
TRCB,7,8,54,0,0.0,11.1218,11.1218,0
PRTS,7,8,54,1,0.0011737118315119123,4.19,4.2,0
USEG,7,8,54,-1,-0.026238095238095203,2.0449,2.0449,0
GROW,7,8,54,-2,-0.01813934193063929,2.17,2.17,0
UREE,7,8,54,0,0.0,0.12,0.12,0
UFPT,7,8,54,-2,-0.01242740706817225,22.98,22.8,0
UCTT,7,8,54,-3,-0.013177608863219113,6.005,6.0,0
ULBI,7,8,54,0,0.0,4.8,4.8,0
ULTR,7,8,54,0,0.018486481494430634,0.3207,0.3207,0
UTEK,7,8,54,1,0.0048980735090247115,24.69,24.64,0
UMPQ,7,8,54,-1,-0.0031164420633241425,15.955,15.925,0
UNAM,7,8,54,0,0.0,11.24,11.24,0
UNIS,7,8,54,-1,-3.13381661540687E-5,3.935,3.93,0
UNXL,7,8,54,1,0.0049314532541221145,1.425,1.43,0
QURE,7,8,54,2,0.012179484203215539,7.435,7.48,0
UBCP,7,8,54,0,0.0,9.7776,9.7776,0
UBOH,7,8,54,0,0.0,18.499,18.499,0
UCBA,7,8,54,-1,-0.030100334448160487,14.95,14.5,0
UCBI,7,8,54,2,-0.00153714514074965,19.295,19.17,0
UCFC,7,8,54,-1,0.006659108969763661,6.15,6.12,0
UDF,7,8,54,0,0.0,3.2,3.2,0
UBNK,7,8,54,4,0.007415098213822802,13.55,13.56,1
UIHC,7,8,54,2,0.008565432232739928,16.4,16.49,0
UBFO,7,8,54,-1,-4.88997555012533E-5,6.135,6.1347,0
USBI,7,8,54,-1,-0.01670146137787058,9.58,9.42,0
UG,7,8,54,-3,-0.04945380025252232,15.65,15.02,0
UNTY,7,8,54,1,0.0033209545313318445,12.679,12.6515,0
ULH,7,8,54,1,0.023832855548443263,14.68,14.66,0
USAP,7,8,54,0,0.00705511478614399,11.49,11.46,0
UVSP,7,8,54,4,0.009775655894184223,21.62,21.64,1
UPLD,7,8,54,-1,-0.005046480743691933,7.492,7.492,0
URRE,7,8,54,0,0.007389845748589485,1.6642,1.65,0
USAT,7,8,54,0,9.76772353435476E-6,4.52,4.52,0
USATP,7,8,54,0,0.0,17.4,17.4,0
USAK,7,8,54,-1,0.02362125817414579,19.74,19.71,0
USMD,7,8,54,1,0.035919488519226835,18.12,18.92,0
UTSI,7,8,54,-2,-0.026207479162341077,1.8019,1.76,0
VALX,7,8,54,2,0.005833608137847723,24.07,24.15,0
VALU,7,8,54,-1,-0.011059371362048969,17.18,16.99,0
VNDA,7,8,54,3,0.029041407420268336,11.46,11.59,0
GNRX,7,8,54,0,0.0,24.93,24.93,0
VNR,7,8,54,1,-0.013890520347593369,2.0373,2.0495,0
VNRAP,7,8,54,-3,-0.09068814284252909,9.1802,8.52,0
VNRBP,7,8,54,-1,-0.01605309411125406,4.57,4.42,0
VNRCP,7,8,54,1,-0.05365859774092735,4.49,4.36,0
VDSI,7,8,54,5,0.01869496059995898,16.73,16.8,1
VBLT,7,8,54,-3,-0.025360578085785256,3.88,3.84,0
VBIV,7,8,54,0,0.008035689160154458,3.75,3.79,0
VECO,7,8,54,1,6.806900637450798E-4,17.675,17.51,0
APPY,7,8,54,-1,-0.006697856625995031,3.65,3.634,0
VRA,7,8,54,1,0.017206699657380805,14.76,14.76,0
VCYT,7,8,54,-1,0.013778516214178037,5.2,5.19,0
VSTM,7,8,54,-2,-0.007528950933273985,1.29,1.3,0
VCEL,7,8,54,-1,0.02212432926174103,2.14,2.2155,0
VBTX,7,8,54,1,0.005421343145816739,16.6199,16.7,0
VRML,7,8,54,-1,-0.04777763088313067,1.24,1.1801,0
VSAR,7,8,54,2,0.03378565114768954,10.5,10.85,0
VTNR,7,8,54,0,0.010273484460541459,1.279,1.23,0
VRTB,7,8,54,-1,-0.04957616234266619,2.22,2.22,0
VIAV,7,8,54,0,-0.0021226339170743822,7.04,7.045,0
VICL,7,8,54,-1,-0.002288329519450752,4.37,4.36,0
VICR,7,8,54,0,0.022032148234794775,11.01,11.25,0
VIDI,7,8,54,-1,-0.0046939642289723985,21.14,21.04,0
VDTH,7,8,54,-3,-0.03514593985812564,9.2,9.12,0
VRAY,7,8,54,0,0.0,4.0,4.0,0
VKTX,7,8,54,1,0.003394397172103309,1.306,1.31,0
VKTXW,7,8,54,0,0.0,0.38,0.38,0
VBFC,7,8,54,-1,-0.02279719102699571,23.35,22.8,0
VIP,7,8,54,1,0.0074990553759223845,4.04,4.05,0
VNOM,7,8,54,0,-0.01739171028665517,19.518,18.551,0
VIRC,7,8,54,1,0.008895313202970911,4.83,4.9,0
VIRT,7,8,54,0,-0.006846501062889085,17.36,17.36,0
VISN,7,8,54,0,0.0,6.8085,6.8085,0
VTGN,7,8,54,0,0.0,3.71,3.71,0
VTAE,7,8,54,1,0.015956420191832053,10.06,10.16,0
VTL,7,8,54,-4,-0.03618709580088046,6.52,6.47,0
VIVE,7,8,54,3,0.019249831800309813,4.73,4.74,0
VVUS,7,8,54,-1,1.0412248733758858E-4,1.15,1.15,0
VLTC,7,8,54,1,0.014540259740361512,3.442,3.4695,0
VOXX,7,8,54,3,0.01996361078355572,2.8275,2.805,1
VYGR,7,8,54,-1,-0.015244979740258782,12.7,12.4999,0
VTVT,7,8,54,0,0.0019711090259517117,5.49,5.49,0
VUZI,7,8,54,-5,-0.08729542520251736,7.5632,7.542,0
WGBS,7,8,54,0,0.0,0.82,0.82,0
WAFD,7,8,54,-1,-0.0019777302578376484,25.13,25.05,0
WAFDW,7,8,54,0,0.0,7.33,7.33,0
WFBI,7,8,54,0,-0.0025361461638082313,22.99,22.99,0
WSBF,7,8,54,0,6.063542584140323E-6,15.74,15.71,0
WVE,7,8,54,1,0.05398230417863655,24.02,24.12,0
WAYN,7,8,54,0,0.0,13.12,13.12,0
WSTG,7,8,54,0,-0.0018149084501647046,18.2064,18.2064,0
WEB,7,8,54,-1,-0.004292978060402332,18.5694,18.55,0
WEBK,7,8,54,0,0.0,20.3,20.3,0
WEN,7,8,54,-3,-0.007088039742695725,9.59,9.54,0
WERN,7,8,54,1,0.01217418634332082,24.25,24.57,0
WTBA,7,8,54,-1,-0.0015778402091765902,19.01,18.98,0
WSTC,7,8,54,1,0.0022937676508850598,21.97,22.0,0
WMAR,7,8,54,1,0.029125002261302445,8.41,8.65,0
WBB,7,8,54,1,0.0011340798632389422,19.45,19.52,0
WSTL,7,8,54,1,-0.007667172427617686,0.71,0.7,0
WFD,7,8,54,0,-0.007455300350524693,7.92,7.86,0
WLB,7,8,54,1,-0.003094345775718487,10.07,10.11,0
WPRT,7,8,54,-2,-0.024595528945084513,1.42,1.39,0
WHLR,7,8,54,0,-0.016120992802286502,1.66,1.672,0
WHLRP,7,8,54,1,0.007025761124121713,21.35,21.5,0
WHLRW,7,8,54,0,0.011064345809489645,0.0451,0.0451,0
WHF,7,8,54,1,0.0035149294901644285,11.56,11.55,0
WILN,7,8,54,0,-0.007099887873268691,2.56,2.57,0
WHLM,7,8,54,0,0.0,7.0,7.0,0
WVVI,7,8,54,-1,-0.01279043884166255,8.2,8.095,0
WVVIP,7,8,54,0,0.0,4.25,4.25,0
WLDN,7,8,54,0,-3.5007655341089475E-4,11.45,11.3,0
WLFC,7,8,54,-2,-0.002479013722827795,27.3,27.23,0
WIBC,7,8,54,1,-0.002149705615705903,11.37,11.285,0
WIN,7,8,54,-1,-0.0031411886690084464,9.44,9.42,0
WINT,7,8,54,-2,-0.029745981650829107,1.96,1.96,0
WINS,7,8,54,-1,-0.007040873262237019,20.9687,20.82,0
HYND,7,8,54,0,0.0,19.24,19.24,0
HYZD,7,8,54,0,0.0,23.04,23.04,0
EMCG,7,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,7,8,54,1,0.00494240580958508,22.26,22.37,0
DXGE,7,8,54,1,0.0067756627252247344,25.075,25.2799,0
WETF,7,8,54,2,0.011357789668138054,11.56,11.56,1
DXKW,7,8,54,0,0.0,20.58,20.58,0
GULF,7,8,54,1,0.001210981576324426,16.76,16.78,0
WMIH,7,8,54,1,0.009073591654838198,2.23,2.25,0
WKHS,7,8,54,-3,-0.08577371102145204,6.316,6.12,0
JMU,7,8,54,0,0.0,3.54,3.54,0
WPCS,7,8,54,-1,-0.02379499694935938,1.54,1.5,0
WMGI,7,8,54,1,0.0035939466589307296,21.08,21.07,0
WMGIZ,7,8,54,0,0.0,1.449,1.449,0
WSCI,7,8,54,0,-0.012429513448706176,3.1701,3.1701,0
WVFC,7,8,54,0,0.0,11.39,11.39,0
XBIT,7,8,54,-1,3.22129447233371E-4,14.5499,14.76,0
XELB,7,8,54,0,0.0017093102777508418,5.4299,5.21,0
XCRA,7,8,54,1,4.244770602720299E-5,6.12,6.15,0
XNCR,7,8,54,-3,1.0718269438471026E-4,18.2,18.4,0
XBKS,7,8,54,0,2.9975934876225706E-6,8.4254,8.44,0
XENE,7,8,54,0,1.3461513868385545E-7,7.708,7.71,0
XGTI,7,8,54,-1,0.0011510046910416637,0.5102,0.5129,0
XGTIW,7,8,54,0,0.0,0.71,0.71,0
XOMA,7,8,54,-1,0.0015636560467830476,0.5243,0.5246,0
XPLR,7,8,54,2,9.857865613188861E-5,2.1853,2.19,0
XCOM,7,8,54,0,0.0021565709440459664,0.79,0.77,0
XTLB,7,8,54,0,0.0,1.093,1.093,0
XNET,7,8,54,2,0.0015011241852607507,5.71,5.5,0
MESG,7,8,54,-2,1.6445584723015797E-6,24.66,24.65,0
YNDX,7,8,54,-1,5.33701085998926E-5,21.565,21.46,0
YIN,7,8,54,3,0.0018795455634110156,15.8916,15.3,1
YOD,7,8,54,-1,6.4666293995457E-4,1.665,1.6895,0
YRCW,7,8,54,1,3.8392346381885614E-4,10.135,9.94,0
YECO,7,8,54,1,0.008205390065557872,2.5205,2.31,0
ZFGN,7,8,54,1,3.835147267416388E-4,6.75,6.67,0
ZAGG,7,8,54,0,-0.009263360423033313,6.4446,6.47,0
ZAIS,7,8,54,-4,-0.1414673247825014,3.31,3.11,0
ZHNE,7,8,54,-1,-0.008284988940522962,1.185,1.1801,0
ZN,7,8,54,-1,-0.00687481379967826,1.4201,1.4201,0
ZION,7,8,54,0,-0.004007162482834108,25.94,25.795,0
ZIONW,7,8,54,-1,-0.012096774193548309,2.48,2.45,0
ZIONZ,7,8,54,1,0.021615227443811173,0.9299,0.95,0
ZIOP,7,8,54,0,0.0206432871899286,4.87,5.01,0
ZIXI,7,8,54,1,-9.334728644470654E-4,4.0,4.005,0
ZGNX,7,8,54,2,0.010549652786204667,8.56,8.6,0
ZSAN,7,8,54,0,-0.005513784461152735,1.05,1.12,0
ZUMZ,7,8,54,4,0.030722040376956094,15.895,16.1,1
ZYNE,7,8,54,-2,-0.011913694407749871,7.5,7.48,0
ZNGA,7,8,54,1,0.00717319472306299,2.845,2.84,0
