Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SRPT,25,8,54,-3,0.009595809198432864,21.02,21.02,0
SBFG,25,8,54,1,0.024493874359918733,11.099,11.099,0
SBFGP,25,8,54,0,0.0,12.3,12.3,0
SMIT,25,8,54,0,0.0,1.79,1.79,0
SCHN,25,8,54,7,-0.0012522362624799942,19.91,19.91,1
SCLN,25,8,54,1,7.311271440755248E-4,13.29,13.29,0
SGMS,25,8,54,-4,5.548806989689918E-4,10.13,10.13,0
SQI,25,8,54,1,8.783448545003712E-7,17.7,17.7,0
SCYX,25,8,54,-2,0.0017438504225401625,2.0206,2.0206,0
SEAC,25,8,54,2,0.0013127422017234795,3.22,3.22,0
SBCF,25,8,54,1,1.39100984734096E-4,16.77,16.77,0
STX,25,8,54,2,0.0018618249042626073,29.32,29.32,1
SHIP,25,8,54,0,0.0,2.06,2.06,0
SRSC,25,8,54,1,0.0011838383256251757,2.81,2.81,0
SHLD,25,8,54,4,0.001533324726352793,14.33,14.33,1
SHLDW,25,8,54,0,0.005443912812333862,4.18,4.18,0
SHOS,25,8,54,-2,8.769747840814139E-4,6.84,6.84,0
SPNE,25,8,54,-6,0.007571040989986771,10.1,10.1,0
EYES,25,8,54,-3,3.9393837637380184E-4,4.15,4.15,0
SCWX,25,8,54,2,3.3560363009499383E-4,15.284,15.284,0
SNFCA,25,8,54,0,0.0,5.25,5.25,0
SLCT,25,8,54,0,1.5374160955165719E-6,8.07,8.07,0
SCSS,25,8,54,3,5.38224596348294E-4,22.89,22.89,1
SELB,25,8,54,4,7.504223269359477E-4,14.32,14.32,1
LEDS,25,8,54,3,0.013512612142071223,6.3485,6.3485,1
SMLR,25,8,54,0,8.384562448878821E-4,1.85,1.85,0
SMTC,25,8,54,-1,-0.0019757443036742296,24.55,24.53,0
SNH,25,8,54,-1,0.0024294463818498374,22.04,22.0818,0
SNMX,25,8,54,-1,0.008468522155837809,2.435,2.41,0
SRTSU,25,8,54,0,-0.002867331463318733,6.4609,6.4609,0
SQNM,25,8,54,-1,0.004316863425118117,0.8504,0.8414,0
SQBG,25,8,54,-2,0.006616735625491921,8.04,8.0,0
SREV,25,8,54,-4,-0.02207538329712318,4.28,4.24,0
SEV,25,8,54,-2,-0.023932042493985103,9.65,9.65,0
SVBI,25,8,54,0,-0.0031730280387243393,6.0,6.09,0
SGOC,25,8,54,-1,-0.01801541912571096,4.03,3.995,0
SMED,25,8,54,2,0.006212047075246741,5.53,5.53,0
SHSP,25,8,54,2,-0.00310430824241939,5.21,5.25,0
SHLO,25,8,54,-2,-0.0021038847094089434,8.571,8.678,0
SHBI,25,8,54,1,-0.004253404980027738,11.35,11.35,0
SHOR,25,8,54,1,0.0018298130979988874,7.53,7.5425,0
SIFI,25,8,54,2,0.007542396094807228,13.44,13.46,0
SIEB,25,8,54,2,0.4703288512601846,1.52,1.5486,0
SIEN,25,8,54,-1,-0.008144048805474929,7.1,7.11,0
BSRR,25,8,54,1,-0.001687073596664786,17.14,17.18,0
SWIR,25,8,54,2,0.0011110746490896085,17.32,17.32,1
SIFY,25,8,54,-1,0.002001792260204943,1.12,1.12,0
SIGM,25,8,54,1,2.698147661945455E-4,7.16,7.16,0
SGMA,25,8,54,1,0.007750306431278595,5.61,5.61,0
SGNL,25,8,54,0,0.003035505072070486,0.4417,0.4417,0
SGI,25,8,54,2,4.693413321374294E-4,5.37,5.37,0
SPIL,25,8,54,0,1.4722885010842821E-5,7.47,7.47,0
SRAQ,25,8,54,0,0.0,9.85,9.85,0
SRAQU,25,8,54,-2,2.40164677198063E-4,10.27,10.27,0
SRAQW,25,8,54,0,0.0,1.02,1.02,0
SSRI,25,8,54,-1,5.382147319331317E-4,14.23,14.23,0
SAMG,25,8,54,2,0.0025125684147764456,12.04,12.04,1
SLP,25,8,54,2,8.669454386672909E-4,7.89,7.89,0
SINO,25,8,54,0,0.0651735616115369,0.877,0.877,0
SVA,25,8,54,0,2.4010380200721604E-4,5.81,5.81,0
SIRI,25,8,54,2,5.1809369033620385E-5,4.15,4.15,0
SITO,25,8,54,-2,0.0016497520132446007,4.2,4.2,0
SZMK,25,8,54,-3,0.004845298044128853,2.5002,2.5002,0
SKUL,25,8,54,0,6.583291621337735E-5,6.11,6.11,0
SKYS,25,8,54,0,0.003612717503844067,2.8,2.8,0
SKLN,25,8,54,1,0.0015286589102586634,0.142,0.142,0
MOBI,25,8,54,0,2.2795540969962596E-4,1.899,1.899,0
ISM,25,8,54,0,4.691627988478997E-4,24.3,24.3,0
JSM,25,8,54,-2,1.0609034877613914E-4,20.94,20.94,0
OSM,25,8,54,-1,4.8936224053228634E-6,24.88,24.88,0
SLM,25,8,54,-2,1.031605376778863E-4,7.11,7.11,0
SMT,25,8,54,1,1.5460506962929792E-4,4.4673,4.4673,0
SMBK,25,8,54,0,0.0,15.3001,15.3001,0
SMSI,25,8,54,3,0.01224542093317009,0.692,0.692,1
SMTX,25,8,54,0,0.005470553961026352,1.49,1.49,0
SCKT,25,8,54,-1,7.755232880438936E-5,3.6636,3.6636,0
SODA,25,8,54,2,3.471748348912885E-4,23.71,23.71,0
SLRC,25,8,54,0,6.08369820409467E-5,19.45,19.45,0
SUNS,25,8,54,-1,2.0322193747771942E-5,16.8295,16.8295,0
SCTY,25,8,54,2,0.0047952798557616624,24.99,24.99,1
SEDG,25,8,54,0,3.1054746235345716E-4,19.702,19.702,0
SOFO,25,8,54,0,0.004297919675353399,6.1,6.1,0
SONS,25,8,54,0,9.563253377975062E-4,8.95,8.95,0
SPHS,25,8,54,4,0.027075657731578662,2.7289,2.7289,1
SORL,25,8,54,0,9.824751664387057E-6,1.7332,1.7332,0
SRNE,25,8,54,0,0.01985074067742487,6.38,6.38,0
SOHO,25,8,54,-1,-0.00917120371522729,6.0976,6.11,0
SFBC,25,8,54,0,0.0,24.25,24.25,0
SMBC,25,8,54,0,-0.0011145061355214256,25.1,25.0696,0
SONA,25,8,54,3,0.011589862446121237,12.45,12.45,0
OKSB,25,8,54,-1,0.016619803596623853,18.1,18.09,0
SP,25,8,54,-1,0.0050923943484369166,24.98,24.98,0
SPAN,25,8,54,-1,0.033021951897547974,19.179,18.6184,0
SBSA,25,8,54,-1,-0.004267741725729922,3.5,3.5,0
SGRP,25,8,54,-5,-0.07069836610031996,1.0299,0.946,0
SPAR,25,8,54,3,0.018975282092129647,7.35,7.315,1
SPPI,25,8,54,-3,-0.006652389537609462,6.67,6.63,0
ANY,25,8,54,-4,-0.03730187577303014,0.88,0.8501,0
SPEX,25,8,54,2,-0.01855077266818647,2.14,2.15,0
SPI,25,8,54,-1,-0.033571609071030885,5.075,5.2397,0
SPOK,25,8,54,0,9.126705284482877E-4,19.82,19.8,0
SPWH,25,8,54,4,0.02747157256939095,9.61,9.66,1
SBPH,25,8,54,1,0.0016517712831802145,8.1865,8.2,0
FUND,25,8,54,2,0.01247233277946338,6.717,6.72,0
SFM,25,8,54,-1,0.00693170945440707,23.32,23.19,0
STAA,25,8,54,-2,0.017337099912818274,6.54,6.66,0
STAF,25,8,54,-2,-0.04447941298757244,1.48,1.5299,0
STLY,25,8,54,0,0.0012289408180797025,2.49,2.5544,0
SPLS,25,8,54,2,0.006680084571844111,9.07,9.11,0
SBLK,25,8,54,2,0.017931135214915732,3.855,3.73,0
SBLKL,25,8,54,0,0.04977140335943588,17.7501,18.0,0
STFC,25,8,54,1,0.010465562668489203,23.16,23.19,0
STBZ,25,8,54,1,5.4733674021395506E-5,22.25,22.45,0
SNC,25,8,54,4,0.00828856885082545,11.16,11.16,1
STDY,25,8,54,2,0.002922135856625499,3.4,3.3535,0
GASS,25,8,54,2,0.019141147392107788,3.3489,3.4,0
SMRT,25,8,54,1,0.028673533597565998,8.63,8.47,1
SBOT,25,8,54,-2,-0.06752544767447835,3.08,3.0714,0
STEM,25,8,54,-1,-0.016671705996238705,0.3801,0.381,0
STML,25,8,54,2,0.04830515982434055,7.17,7.24,0
STXS,25,8,54,1,-0.01812586542947453,1.4199,1.3955,0
STRL,25,8,54,2,-0.006570484496487939,5.7,5.75,0
SSFN,25,8,54,2,0.006625071359520197,6.84,6.9,0
BANX,25,8,54,-2,-0.003299808539382164,18.69,18.6371,0
SSKN,25,8,54,0,0.11879208984588432,0.66,0.69,0
SSYS,25,8,54,2,-0.007484314357985798,21.17,20.76,0
STRS,25,8,54,-1,-0.005525400243646474,18.91,19.38,0
STRM,25,8,54,0,0.003429490004434166,1.42,1.4144,0
SBBP,25,8,54,1,0.0026955720596748556,4.3999,4.29,0
STB,25,8,54,1,1.0018878338271544E-4,5.29,5.29,0
SCMP,25,8,54,3,0.019349170141959294,11.38,11.39,1
SUMR,25,8,54,1,0.011757499873734478,1.68,1.715,0
SMMF,25,8,54,0,0.01711656084601476,18.81,18.6,0
SSBI,25,8,54,0,0.0,13.65,13.65,0
SMMT,25,8,54,0,0.0033965351559573018,7.3001,7.5499,0
SNBC,25,8,54,-1,-0.0018728349292634668,22.23,22.45,0
SEMI,25,8,54,-1,3.4241962732685545E-4,6.35,6.3,0
SNSS,25,8,54,-2,0.05963867514663173,0.52,0.528,0
STKL,25,8,54,-1,-0.0028225256653651686,5.27,5.16,0
SPWR,25,8,54,-2,0.024483090634868043,15.8,15.495,0
RUN,25,8,54,-1,0.029058490018062537,5.21,5.15,0
SBCP,25,8,54,0,0.0036258067718448073,14.15,14.11,0
SSH,25,8,54,4,0.09198114583140307,0.79,0.824,1
SUNW,25,8,54,1,0.01641648811656323,2.47,2.54,0
SPCB,25,8,54,2,-0.03950069023438823,3.35,3.33,0
SCON,25,8,54,-1,0.012173621528490143,0.2202,0.2215,0
SGC,25,8,54,2,0.006728568649560427,20.33,20.33,0
SUPN,25,8,54,3,0.001612762062984368,20.81,20.63,1
SGRY,25,8,54,-2,-0.003666632734294499,16.92,16.89,0
SRDX,25,8,54,1,0.005973783159546099,25.0,24.84,0
SBBX,25,8,54,0,0.0,13.9,13.9,0
SYMC,25,8,54,-3,-0.009693938763331456,20.94,20.885,0
SYNC,25,8,54,0,0.008186795009822343,3.0,2.9937,0
SYNL,25,8,54,3,0.02351637851180588,8.04,8.04,0
SNDX,25,8,54,0,-0.01164915934455454,11.87,11.83,0
SGYP,25,8,54,3,0.05039249291658653,3.752,3.739,1
SGYPU,25,8,54,0,0.0,7.05,7.05,0
SGYPW,25,8,54,-2,0.1287539825419922,0.5,0.46,0
ELOS,25,8,54,-5,-0.018287874759452052,7.4,7.34,0
SNTA,25,8,54,-4,-0.005856634686897434,0.2683,0.274,0
SYMX,25,8,54,-2,-0.025376863553255108,1.06,1.06,0
SYUT,25,8,54,0,0.036821477113600946,3.74,3.7,0
SYPR,25,8,54,-1,0.015527035465126501,0.95,1.0,0
SYRS,25,8,54,3,-0.08751057634893972,13.7001,12.85,1
SYRX,25,8,54,1,0.014156976130679797,0.49,0.49,0
TTOO,25,8,54,3,0.031310159902384664,5.285,5.28,1
TAIT,25,8,54,2,0.039268503364248086,1.0575,1.08,0
TLMR,25,8,54,-1,-0.0033300777061720573,20.1,20.0799,0
TNDM,25,8,54,-3,-0.026791539178465346,7.94,7.91,0
TLF,25,8,54,0,0.0,7.39,7.39,0
TNGO,25,8,54,-3,-0.011853301353978225,7.98,8.002,0
TANH,25,8,54,0,-0.043949199657029155,3.72,3.74,0
TEDU,25,8,54,0,0.007716910768857434,10.5008,10.52,0
TATT,25,8,54,1,0.009993651862043117,7.6175,7.624,0
TAYD,25,8,54,0,6.222961439157461E-4,19.1,19.2,0
TCPC,25,8,54,2,0.010393772312284168,15.559,15.56,0
TEAR,25,8,54,1,0.00489465056624896,0.77,0.7658,0
TCCO,25,8,54,0,0.0,2.8031,2.8031,0
TTGT,25,8,54,0,0.004772286792239468,8.81,8.75,0
TGLS,25,8,54,0,0.0,11.1,11.1,0
TGEN,25,8,54,0,7.704457028390697E-6,5.09,5.09,0
TNAV,25,8,54,-1,-0.0030320679848102267,5.53,5.48,0
TLGT,25,8,54,2,0.019222272114205984,8.29,8.315,0
TENX,25,8,54,2,0.004645380086729893,2.62,2.62,0
GLBL,25,8,54,1,0.009865341780169528,3.2012,3.24,0
TERP,25,8,54,2,0.026143133847880896,12.315,12.315,0
TRTL,25,8,54,0,0.0,9.9335,9.9335,0
TRTLU,25,8,54,0,0.0,11.22,11.22,0
TRTLW,25,8,54,-1,-0.02178132554759106,0.27,0.27,0
TVIA,25,8,54,4,0.02962934486886353,2.38,2.38,1
TESO,25,8,54,0,0.01196079697563785,6.69,6.69,0
TESS,25,8,54,-1,-0.003237231798991602,14.5225,14.5225,0
TLOG,25,8,54,3,-0.013716041588744577,0.3251,0.3251,1
TTPH,25,8,54,2,0.010671086120694123,4.4,4.4,1
TFSL,25,8,54,0,-0.004950972083284555,17.86,17.86,0
TGTX,25,8,54,1,0.02226225691145704,5.84,5.84,0
TBBK,25,8,54,0,-5.624701326180405E-4,6.22,6.22,0
BONT,25,8,54,1,-0.004743298994212728,1.5486,1.5486,0
CG,25,8,54,3,0.020148723677920814,16.67,16.67,0
CHEF,25,8,54,4,0.0035122833677481225,16.32,16.32,1
TCFC,25,8,54,0,0.0,22.21,22.21,0
DSGX,25,8,54,5,0.015089765780740994,19.58,19.58,1
DXYN,25,8,54,-4,-0.01918839813065405,3.35,3.35,0
ENSG,25,8,54,-3,-3.866271327218787E-4,21.58,21.58,0
XONE,25,8,54,-1,-0.008736007840152951,10.42,10.42,0
FINL,25,8,54,1,0.008683738870285748,22.44,22.45,1
FBMS,25,8,54,0,0.0,17.1,17.1,0
HABT,25,8,54,3,0.019414726826397194,16.27,16.445,1
HCKT,25,8,54,1,0.0057414656328480815,14.11,14.18,0
CUBA,25,8,54,-2,0.004576071413651841,6.24,6.2251,0
JYNT,25,8,54,-1,-0.04387506549026888,2.23,2.24,0
KEYW,25,8,54,0,0.026601427101653464,10.11,10.18,0
STKS,25,8,54,0,3.4274935590725315E-4,2.64,2.64,0
SPNC,25,8,54,-4,-0.005654421566991301,20.41,20.48,0
NCTY,25,8,54,1,0.17485920072010347,1.75,1.77,0
TBPH,25,8,54,3,0.01036969387518153,23.29,23.42,0
TST,25,8,54,1,0.008004276331830255,1.15,1.15,0
TCRD,25,8,54,2,0.014302855475280901,11.6489,11.63,0
THLD,25,8,54,-2,-0.012485562282352444,0.5225,0.5229,0
TICC,25,8,54,1,0.0018309374259624254,5.65,5.65,0
TTS,25,8,54,4,0.012923982903733061,19.915,19.95,1
TIL,25,8,54,0,0.09915664502189964,3.49,3.3,0
TSBK,25,8,54,1,-0.010735812822094947,14.62,14.64,0
TIPT,25,8,54,2,0.009035237959899297,5.8,5.8,0
TITN,25,8,54,-1,-6.742945516704573E-4,11.77,11.735,0
TTNP,25,8,54,-3,-0.007065757775576803,5.0,4.96,0
TIVO,25,8,54,5,0.0044521968499912825,10.37,10.415,1
TBRA,25,8,54,-2,0.002078233449619836,11.7,11.6999,0
TKAI,25,8,54,-4,0.008822057946741407,5.42,5.4472,0
TNXP,25,8,54,0,-0.011327090643460469,2.0554,2.03,0
TISA,25,8,54,0,-0.004938213107918587,1.86,1.85,0
TOPS,25,8,54,0,0.0,1.5406,1.5406,0
TORM,25,8,54,1,0.020707398130713393,4.37,4.45,0
TRCH,25,8,54,1,0.1689137347723648,1.14,1.2626,0
TSEM,25,8,54,6,0.016357307243680768,13.06,13.26,1
TWER,25,8,54,2,0.014678008414288912,2.45,2.47,0
CLUB,25,8,54,-1,0.04526454878928575,2.48,2.5499,0
TOWN,25,8,54,3,-0.00204475844087711,23.15,23.1,1
TCON,25,8,54,1,0.05354279925788963,4.84,5.07,0
TWMC,25,8,54,-2,-0.002639294946396239,3.51,3.5,0
TACT,25,8,54,-1,-0.008482705698160512,8.09,8.02,0
TRNS,25,8,54,1,0.001997954616194061,10.05,10.07,0
TBIO,25,8,54,1,-0.0042140661176909705,0.536,0.5311,0
TGA,25,8,54,1,0.01185074064070721,1.77,1.79,0
TTHI,25,8,54,1,-6.184449694682549E-4,1.5934,1.59,0
TA,25,8,54,1,0.007733266058884356,8.43,8.37,0
TZOO,25,8,54,2,0.014558148680670607,8.06,8.11,0
TRVN,25,8,54,5,0.01901626902451888,6.7,6.74,1
TRIL,25,8,54,2,0.012131190362545272,8.53,8.67,0
TRS,25,8,54,1,0.01094626784004622,19.51,19.49,0
TRMB,25,8,54,-1,0.010039976516576456,25.65,25.625,0
TRIB,25,8,54,-3,-0.0016872501786366844,10.75,10.75,0
TSC,25,8,54,3,0.0263213834595934,14.59,14.62,1
TBK,25,8,54,1,-0.002458557536243306,17.17,17.24,0
TRNC,25,8,54,3,0.0011792290571824798,14.3501,14.35,1
TROV,25,8,54,-1,-0.024197761356179976,4.83,4.87,0
TROVU,25,8,54,0,0.0,17.69,17.69,0
TROVW,25,8,54,-1,0.1538226445442682,2.4677,2.81,0
TRUE,25,8,54,-4,-0.009023721777360499,8.49,8.49,0
THST,25,8,54,-1,-0.03473562404304276,1.6701,1.6701,0
TRUP,25,8,54,0,0.004340192263087364,14.91,14.5857,0
TRST,25,8,54,2,0.0018345020524288959,6.68,6.7,0
TRMK,25,8,54,1,-0.0047603000640622384,25.7,25.81,0
TSRI,25,8,54,1,0.054259295799223756,3.6723,3.83,0
TTMI,25,8,54,3,0.012193908924843897,8.22,8.2,1
TUBE,25,8,54,1,0.015681138546376705,11.27,11.32,0
TUES,25,8,54,0,0.013707606330567931,7.82,7.78,0
TOUR,25,8,54,2,0.01335971897924251,9.11,9.18,0
HEAR,25,8,54,0,-0.0029667955444644123,1.02,1.02,0
TUTI,25,8,54,-1,-0.0012953495702913377,22.87,22.87,0
TUTT,25,8,54,2,0.0016454736791170158,22.138,22.1401,0
TWIN,25,8,54,0,-0.001819808069203197,10.52,10.5987,0
TRCB,25,8,54,0,3.3490954537788477E-4,11.1218,11.1218,0
PRTS,25,8,54,0,0.0011978658019536554,4.19,4.2,0
USEG,25,8,54,-1,-0.02347887504193388,2.06,2.0449,0
GROW,25,8,54,-2,-0.01747152707571721,2.2,2.17,0
UREE,25,8,54,0,0.0,0.12,0.12,0
UFPT,25,8,54,-3,-0.011425636209923297,22.66,22.8,0
UCTT,25,8,54,-4,-0.01266272085168836,5.99,6.0,0
ULBI,25,8,54,0,7.305357137740685E-4,4.75,4.8,0
ULTR,25,8,54,0,0.022662322860013313,0.32,0.3207,0
UTEK,25,8,54,-3,0.005022884630497732,24.46,24.64,0
UMPQ,25,8,54,-2,-0.003062889849642406,15.9,15.925,0
UNAM,25,8,54,0,0.0,11.24,11.24,0
UNIS,25,8,54,-3,0.001787681966068786,3.94,3.93,0
UNXL,25,8,54,-1,-5.852631681096043E-4,1.43,1.4215,0
QURE,25,8,54,-3,0.02334110076063538,7.48,7.5565,0
UBCP,25,8,54,-1,-7.754729252265418E-4,9.7776,9.77,0
UBOH,25,8,54,0,0.002723035092915504,18.499,18.499,0
UCBA,25,8,54,-1,-0.027297889516780027,14.5,14.5,0
UCBI,25,8,54,-1,-0.002707181247595252,19.17,19.145,0
UCFC,25,8,54,0,0.0020954062371261383,6.12,6.09,0
UDF,25,8,54,0,0.0,3.2,3.2,0
UBNK,25,8,54,3,0.003033006213773941,13.56,13.5,1
UIHC,25,8,54,2,0.009536620644829793,16.49,16.5,0
UBFO,25,8,54,1,0.0014846756606406214,6.1347,6.1287,0
USBI,25,8,54,0,5.673532527514374E-4,9.42,9.58,0
UG,25,8,54,0,-0.036631371819028244,15.02,15.16,0
UNTY,25,8,54,1,0.003352363394361415,12.6515,12.6515,0
ULH,25,8,54,0,0.019646236195774082,14.66,14.585,0
USAP,25,8,54,1,0.004670399815551502,11.46,11.43,0
UVSP,25,8,54,1,0.010925450069899114,21.64,21.66,1
UPLD,25,8,54,-4,-0.0049131584546029915,7.492,7.492,0
URRE,25,8,54,1,0.003708672925055727,1.65,1.6395,0
USAT,25,8,54,-1,-0.002129081599937759,4.52,4.51,0
USATP,25,8,54,0,0.0,17.4,17.4,0
USAK,25,8,54,2,0.02585774263803411,19.47,19.71,0
USMD,25,8,54,3,0.04472584318729207,18.92,18.92,0
UTSI,25,8,54,-2,-0.023359895619999054,1.795,1.76,0
VALX,25,8,54,3,0.005910060507003455,24.1,24.15,0
VALU,25,8,54,-1,-0.010631920085668167,17.1146,16.99,0
VNDA,25,8,54,6,0.030457114219206022,11.485,11.59,1
GNRX,25,8,54,0,1.401889186028243E-6,24.93,24.93,0
VNR,25,8,54,0,-0.005018862380479576,2.0254,2.0495,0
VNRAP,25,8,54,-4,-0.034540106603308605,8.03,8.52,0
VNRBP,25,8,54,-4,-0.012234555252854516,4.44,4.42,0
VNRCP,25,8,54,0,-0.047403366928972936,4.45,4.36,0
VDSI,25,8,54,6,0.0200435059610159,16.9,16.8,1
VBLT,25,8,54,-5,-0.023290858909544777,3.84,3.84,0
VBIV,25,8,54,-1,0.011377242209028329,3.88,3.79,0
VECO,25,8,54,2,0.0010244962065022855,17.39,17.51,0
APPY,25,8,54,-2,-0.005158283255199125,3.59,3.634,0
VRA,25,8,54,2,0.01809489388006818,14.68,14.76,0
VCYT,25,8,54,0,0.01457728333295268,5.138,5.19,0
VSTM,25,8,54,-3,-0.006047926259305406,1.33,1.3,0
VCEL,25,8,54,-4,0.003206304546683955,2.175,2.17,0
VBTX,25,8,54,1,0.007523504923845905,16.7999,16.73,0
VRML,25,8,54,0,-0.024525907293653084,1.19,1.19,0
VSAR,25,8,54,3,0.04556613055058717,10.89,10.92,0
VTNR,25,8,54,1,0.004762514935675838,1.25,1.22,0
VRTB,25,8,54,-1,-0.041818162884178715,2.22,2.22,0
VIAV,25,8,54,-1,-0.004209310651670371,7.02,7.03,0
VICL,25,8,54,-1,-0.0021371260947814505,4.36,4.36,0
VICR,25,8,54,-2,0.0019721967706580676,11.271,11.0,0
VIDI,25,8,54,2,6.470145054533619E-4,21.04,21.15,0
VDTH,25,8,54,-2,-0.036854736161626205,9.12,9.06,0
VRAY,25,8,54,-1,-0.016959814984243128,4.0,3.93,0
VKTX,25,8,54,1,-0.009356212967793397,1.3,1.2916,0
VKTXW,25,8,54,0,0.05601642996379824,0.38,0.3059,0
VBFC,25,8,54,1,-0.008200257031496232,22.8,23.07,0
VIP,25,8,54,3,0.01059895242676101,4.065,4.06,1
VNOM,25,8,54,2,0.0022354749503896727,18.61,18.78,0
VIRC,25,8,54,2,-0.00480589340885995,4.9,4.83,0
VIRT,25,8,54,2,-0.002970880518949285,17.26,17.42,0
VISN,25,8,54,0,0.0142279010595696,6.741,6.9,0
VTGN,25,8,54,0,0.0,3.71,3.71,0
VTAE,25,8,54,2,0.035370098412916745,10.16,10.34,0
VTL,25,8,54,-6,-0.03490901684290397,6.47,6.46,0
VIVE,25,8,54,2,0.06415778955185594,4.74,4.94,0
VVUS,25,8,54,-1,1.9790676403041128E-4,1.15,1.15,0
VLTC,25,8,54,1,0.009527861500332316,3.4695,3.45,0
VOXX,25,8,54,2,0.008821243288422697,2.805,2.77,1
VYGR,25,8,54,-1,-0.010660056484751546,12.4999,12.54,0
VTVT,25,8,54,2,0.0520874131396384,5.49,5.76,0
VUZI,25,8,54,-4,-0.09198040925987716,7.542,7.39,0
WGBS,25,8,54,-1,2.2389957631546893E-4,0.82,0.82,0
WAFD,25,8,54,-1,-0.005112203123507963,25.05,24.97,0
WAFDW,25,8,54,0,0.0,7.33,7.33,0
WFBI,25,8,54,-2,-0.004151728507814437,22.99,22.95,0
WSBF,25,8,54,0,0.002566362127638475,15.71,15.75,0
WVE,25,8,54,3,0.18035793571273198,24.12,26.63,0
WAYN,25,8,54,-1,-0.009146341463414575,13.12,13.0,0
WSTG,25,8,54,0,0.00727907482388596,18.2064,18.37,0
WEB,25,8,54,2,-0.014366378064097022,18.55,18.36,1
WEBK,25,8,54,1,0.017501414793607176,20.3,20.65,0
WEN,25,8,54,-4,6.91399470871149E-4,9.6083,9.6083,0
WERN,25,8,54,0,5.992395947470603E-4,24.28,24.28,0
WTBA,25,8,54,0,2.5687298649445384E-5,19.01,19.01,0
WSTC,25,8,54,4,5.310703052027353E-5,21.95,21.95,1
WMAR,25,8,54,0,0.002823552156397926,8.41,8.41,0
WBB,25,8,54,0,1.244975713122834E-4,19.5,19.5,0
WSTL,25,8,54,0,0.0013483071359156173,0.706,0.706,0
WFD,25,8,54,0,3.1015052584385666E-4,7.92,7.92,0
WLB,25,8,54,2,0.0016890723859711507,10.15,10.15,0
WPRT,25,8,54,-2,0.005593942966658019,1.43,1.43,0
WHLR,25,8,54,4,0.0013660436120454846,1.7,1.7,1
WHLRP,25,8,54,1,3.3505527303950063E-4,21.35,21.35,0
WHLRW,25,8,54,0,0.01601349771757949,0.0451,0.0451,0
WHF,25,8,54,1,1.0335997969071259E-4,11.51,11.51,0
WILN,25,8,54,0,6.095989471447951E-4,2.5892,2.5892,0
WHLM,25,8,54,0,0.0,7.0,7.0,0
WVVI,25,8,54,-1,0.001135454614819802,8.2,8.2,0
WVVIP,25,8,54,0,0.0,4.25,4.25,0
WLDN,25,8,54,2,0.0015020654771992757,11.31,11.31,0
WLFC,25,8,54,-2,1.7016346150234597E-4,27.3,27.3,0
WIBC,25,8,54,2,5.201731225615994E-4,11.22,11.31,1
WIN,25,8,54,2,7.314121810501938E-5,9.45,9.45,0
WINT,25,8,54,-4,0.0025396594953630974,1.96,2.0201,0
WINS,25,8,54,-1,0.0015133382499945176,21.6362,20.9687,0
HYND,25,8,54,0,0.0,19.24,19.24,0
HYZD,25,8,54,0,3.181828588229383E-7,23.053,23.04,0
EMCG,25,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,25,8,54,1,1.2981720149136E-4,22.3974,22.26,0
DXGE,25,8,54,-1,3.030639194554557E-4,25.1205,25.1108,0
WETF,25,8,54,3,7.957735576515114E-4,11.665,11.43,1
DXKW,25,8,54,0,0.0,20.58,20.58,0
GULF,25,8,54,2,7.590544620498336E-5,16.7,16.76,0
WMIH,25,8,54,1,0.0011744705630805687,2.29,2.23,0
WKHS,25,8,54,-3,0.02465579166932702,5.825,6.68,0
JMU,25,8,54,0,0.0019521072717952545,3.6999,3.54,0
WPCS,25,8,54,3,0.00698263812590757,1.5275,1.54,0
WMGI,25,8,54,2,8.416439375561868E-5,21.14,20.995,1
WMGIZ,25,8,54,0,0.017368784279539418,1.33,1.449,0
WSCI,25,8,54,-1,0.0017690041250380817,3.13,3.21,0
WVFC,25,8,54,0,0.0,11.39,11.39,0
XBIT,25,8,54,-4,-0.008490627231056369,14.76,14.62,0
XELB,25,8,54,1,0.04687979984994629,5.21,5.4299,0
XCRA,25,8,54,-1,-0.01085175315870907,6.15,6.08,0
XNCR,25,8,54,-4,-0.00845187160291018,18.4,18.24,0
XBKS,25,8,54,-2,-0.0017023322102293864,8.44,8.4254,0
XENE,25,8,54,2,0.026030006260135564,7.71,7.9,0
XGTI,25,8,54,-3,0.010397715945161683,0.5129,0.515,0
XGTIW,25,8,54,0,0.0,0.71,0.71,0
XOMA,25,8,54,0,0.0026869714844471432,0.5246,0.5242,0
XPLR,25,8,54,-1,2.6745661010342363E-4,2.19,2.19,0
XCOM,25,8,54,0,-0.004192731541165904,0.77,0.76,0
XTLB,25,8,54,0,0.0,1.093,1.093,0
XNET,25,8,54,-4,-0.0047053050874603375,5.5,5.44,0
MESG,25,8,54,-3,4.1587148518975665E-4,24.65,24.66,0
YNDX,25,8,54,-1,-0.0012971302513666183,21.46,21.425,0
YIN,25,8,54,3,0.005970611090718031,15.3,15.29,1
YOD,25,8,54,-1,-0.038041446254175396,1.6895,1.6203,0
YRCW,25,8,54,-3,0.03012753367979045,9.94,10.22,0
YECO,25,8,54,6,0.06820357053371259,2.31,2.431,1
ZFGN,25,8,54,6,0.008420713829179232,6.67,6.72,1
