Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
MOMO,28,8,54,-1,0.008041658256955365,12.76,12.76,0
MCRI,28,8,54,1,-0.0019388183077748318,23.3,23.55,0
MGI,28,8,54,6,0.010330792102372525,7.1,7.12,1
TYPE,28,8,54,1,-0.004865878996017103,24.67,24.7,0
MRCC,28,8,54,5,0.005562456365267216,15.84,15.86,1
MSDI,28,8,54,3,0.009016016461294206,3.4895,3.5,0
MSDIW,28,8,54,-2,0.05659421257651648,0.7188,0.75,0
MHGC,28,8,54,0,-0.004113524311738231,2.22,2.21,0
MOSY,28,8,54,3,0.03634363149345986,0.4488,0.44,1
MDM,28,8,54,-1,-0.009778456822114222,4.69,4.6535,0
MRVC,28,8,54,-1,-0.021812587961821464,11.975,11.85,0
MSBF,28,8,54,-4,-0.02228763519750629,13.4926,13.31,0
MFLX,28,8,54,-3,-0.001138754281575966,23.12,23.1,0
MYOK,28,8,54,-1,0.009500053413943055,15.19,15.08,0
MYOS,28,8,54,0,0.006419277430650955,1.9436,1.98,0
MYRG,28,8,54,1,0.0019137442458163631,25.45,25.4,1
NBRV,28,8,54,-3,-0.023900547813506257,7.5,7.5,0
NAKD,28,8,54,1,0.019559458254801453,1.4001,1.4771,0
NNDM,28,8,54,-2,0.012661076228030973,6.7601,6.97,0
NANO,28,8,54,-4,-0.02239626856934082,21.91,21.66,0
NSTG,28,8,54,-5,-0.013780303135842777,13.53,13.6,0
NH,28,8,54,1,0.009660781727608125,12.59,12.44,0
NK,28,8,54,2,-0.00532186368338281,6.455,6.53,0
NSSC,28,8,54,-2,-0.007007489309891118,7.13,7.0186,0
NTRA,28,8,54,0,0.03151833340089419,12.5,12.57,0
NAUH,28,8,54,1,-0.013623274115355907,1.84,1.85,0
NCMI,28,8,54,0,0.0013474171742046555,15.89,15.9,0
NCOM,28,8,54,-2,0.005129778516583323,23.92,24.11,0
NGHC,28,8,54,3,0.007623691410372306,21.3,21.41,0
NHLD,28,8,54,-1,-0.0015560843127615696,3.09,3.09,0
NRCIA,28,8,54,2,-0.008352557119422621,15.59,15.55,1
NSEC,28,8,54,-1,-0.016161457738184316,19.1044,19.1044,0
NAII,28,8,54,-2,-0.005369713810364004,10.51,10.541,0
NATR,28,8,54,1,0.01204326462215892,11.4,11.4,0
NAVI,28,8,54,1,0.007009878716419755,13.945,13.975,0
NCIT,28,8,54,-1,0.01253595542769703,14.0301,14.14,0
NKTR,28,8,54,-2,-0.0031176915845780684,15.405,15.4,0
NEO,28,8,54,0,0.007746355215910454,9.22,9.18,0
NEON,28,8,54,0,-0.00538980499592053,1.51,1.51,0
NEOS,28,8,54,1,0.055265251303669036,8.5,8.9,0
NEOT,28,8,54,0,0.014965058024084606,0.96,0.9988,0
NVCN,28,8,54,-5,-0.018215670134267156,0.465,0.4627,0
NEPT,28,8,54,6,0.0448444367212805,0.97,0.99,1
UEPS,28,8,54,-2,0.005494505359177057,10.49,10.48,0
NETE,28,8,54,2,-0.020500142532503523,2.03,2.035,0
NTAP,28,8,54,2,0.010659642892460635,25.55,25.52,0
NLST,28,8,54,2,0.026165409409136656,1.47,1.48,0
NTCT,28,8,54,4,0.01722072859308328,24.51,24.56,1
NTWK,28,8,54,0,0.028847171994573657,5.9,6.026,0
CUR,28,8,54,-4,-9.668162704111923E-4,0.2534,0.258,0
NDRM,28,8,54,0,0.01992308283416011,17.31,17.39,0
NURO,28,8,54,-1,-0.004984063671352584,1.7,1.69,0
NUROW,28,8,54,0,0.05207493531964616,0.16,0.192,0
NYMT,28,8,54,4,0.007956976408142698,6.28,6.2889,1
NYMTO,28,8,54,1,0.0026044208683909417,23.1835,23.1999,0
NYMTP,28,8,54,-1,0.009650290676805895,23.1,22.95,0
NLNK,28,8,54,0,-0.0038425616149833555,10.9,10.93,0
NWS,28,8,54,0,0.006493889767532261,12.93,12.92,1
NWSA,28,8,54,4,0.010182789767529943,12.44,12.45,1
NEWS,28,8,54,0,0.16486064540103457,9.83,9.79,0
NEWT,28,8,54,3,0.004978668555878387,12.59,12.6,1
NXEO,28,8,54,3,0.008292329655410855,8.71,8.71,0
NXEOU,28,8,54,0,0.0,9.204,9.204,0
NXEOW,28,8,54,1,0.06967309532018498,0.7399,0.7399,0
NVET,28,8,54,2,0.016125952239952092,5.25,5.25,0
NFEC,28,8,54,2,0.09714102396617806,0.8,0.8,0
EGOV,28,8,54,0,0.0022170134447794115,22.8,22.8,0
NICK,28,8,54,0,-0.006316648383035452,10.58,10.58,0
NIHD,28,8,54,0,-0.03477038105055719,3.13,3.13,0
NVLS,28,8,54,-2,-0.032290573051207354,4.5,4.5,0
NMIH,28,8,54,-1,5.522260556971569E-4,5.94,5.94,0
NNBR,28,8,54,-2,0.02546086556025909,15.9,15.9,0
NDLS,28,8,54,0,-0.015173957010462225,9.82,9.82,0
NSYS,28,8,54,0,0.0,3.77,3.77,0
NBN,28,8,54,-3,-0.012453423097097432,11.03,11.03,0
NTIC,28,8,54,-1,0.0022472342385278354,12.61,12.61,0
NFBK,28,8,54,-6,-0.011665955244937517,15.11,15.11,0
NWBI,28,8,54,-2,-0.0032290246923050007,15.07,15.07,0
NWBO,28,8,54,2,0.00785689837301029,0.5111,0.5111,0
NWBOW,28,8,54,0,0.0,0.43,0.43,0
NWPX,28,8,54,0,0.021332732672062316,11.4,11.4,0
NVFY,28,8,54,2,0.009971142632521185,0.48,0.48,0
NVMI,28,8,54,-2,-0.0025501820871006585,11.52,11.49,0
NVDQ,28,8,54,-4,-0.011817266794260543,9.2,9.085,0
NOVT,28,8,54,-1,-0.0026608986035633843,16.26,16.215,0
MIFI,28,8,54,4,0.04466476362959816,1.5299,1.59,1
NVAX,28,8,54,1,0.008610456617774263,7.51,7.57,0
NVCR,28,8,54,3,0.04794076369781399,11.4592,11.97,1
NVGN,28,8,54,-1,-0.0050410757901568105,1.9,1.889,0
NUAN,28,8,54,3,0.001243050297674989,16.25,16.27,0
NMRX,28,8,54,1,0.010294664253586253,7.71,7.78,0
NUTR,28,8,54,-1,-0.005219719146009751,24.62,24.49,0
NVTR,28,8,54,3,0.008944174338153105,7.0,7.055,0
QQQX,28,8,54,0,0.0017700606943205027,18.2,18.23,0
NXTM,28,8,54,1,-0.0031975613597328874,21.56,21.49,0
NXTD,28,8,54,-3,0.08881363001602799,0.5535,0.519,0
NXTDW,28,8,54,0,0.0,0.1956,0.1956,0
NYMX,28,8,54,4,0.027869955600644584,3.2001,3.28,1
OIIM,28,8,54,0,0.0048255233497591955,1.58,1.58,0
OVLY,28,8,54,1,0.005312067677715989,9.53,9.5801,0
OASM,28,8,54,2,9.908359105533435E-4,3.2512,3.22,0
OBCI,28,8,54,1,0.007387508394895985,2.2335,2.25,0
OPTT,28,8,54,-3,-0.04088466992330051,6.31,6.39,0
ORIG,28,8,54,3,0.04204529893508137,2.51,2.51,1
OSHC,28,8,54,0,0.004917482015488529,22.0,21.9,0
OCFC,28,8,54,-1,0.0027659371119958154,18.81,18.75,0
OCRX,28,8,54,5,0.1953266561520771,2.76,2.8,1
OCLR,28,8,54,2,0.041905430824877084,5.2625,5.34,0
OFED,28,8,54,0,0.0,19.9,19.9,0
OCUL,28,8,54,-3,0.02191248665258353,5.04,5.02,0
OCLS,28,8,54,-2,-0.02056885195471909,4.455,4.32,0
OCLSW,28,8,54,0,0.1516224423977101,0.26,0.28,0
OMEX,28,8,54,-1,-0.10264335474403231,3.0,2.8,0
ODP,28,8,54,2,0.009189981688001198,3.4,3.4,0
OFS,28,8,54,0,0.018642167144608694,13.5299,13.64,0
OHAI,28,8,54,-4,0.0018653826065618477,2.449,2.44,0
OVBC,28,8,54,1,0.0018239854081166962,21.93,21.97,0
OHRP,28,8,54,-1,0.0033841869224912387,2.6055,2.59,0
OLBK,28,8,54,2,0.0016317053170365231,18.729,18.71,1
ONB,28,8,54,-6,-0.006381654134490591,13.12,13.07,0
OPOF,28,8,54,1,-0.011081313158388962,19.54,19.35,0
OSBC,28,8,54,4,0.018958807731921403,7.28,7.31,1
OSBCP,28,8,54,1,9.666503753303671E-5,10.35,10.35,0
OLLI,28,8,54,5,0.04111343558352757,25.715,25.71,1
OMER,28,8,54,-1,-0.017407281210195774,11.51,11.4882,0
ON,28,8,54,-2,0.0056556633023618925,9.47,9.505,0
OTIV,28,8,54,-3,-0.02521642382159873,1.27,1.243,0
ONS,28,8,54,2,-0.03565735018945712,3.25,3.125,0
ONSIW,28,8,54,0,0.0,0.37,0.37,0
ONSIZ,28,8,54,0,0.0,0.4201,0.4201,0
OGXI,28,8,54,1,0.004993361272391507,0.9369,0.97,0
OMED,28,8,54,3,-0.0062280858319993275,12.54,12.46,1
ONTX,28,8,54,2,-0.01305669881972894,4.7125,4.67,0
ONCS,28,8,54,5,0.04767412901212817,1.6401,1.67,1
OHGI,28,8,54,2,-0.04212868620620741,0.8299,0.792,0
ONVI,28,8,54,-1,-0.002680729509997864,3.69,3.69,0
OPXA,28,8,54,2,-0.002266997997835209,4.3,4.29,0
OPXAW,28,8,54,4,0.04969513992861392,0.076,0.0776,1
OPGN,28,8,54,-1,-0.008663586288531333,1.36,1.36,0
OPGNW,28,8,54,0,0.0,0.125,0.125,0
OPK,28,8,54,0,0.004203565252037144,10.002,10.02,0
OBAS,28,8,54,1,0.029855216039043495,7.4001,7.6,0
OCC,28,8,54,0,0.060945520303201155,2.17,2.27,0
OPHC,28,8,54,0,0.0,4.22,4.22,0
ORMP,28,8,54,1,0.014369671006159171,8.09,8.2,0
OSUR,28,8,54,-1,-0.0017607078047616079,6.44,6.42,0
ORBC,28,8,54,-1,-0.026518345051557115,10.5,10.21,0
OREX,28,8,54,-3,0.0021278082918525267,3.81,3.81,0
SEED,28,8,54,-3,0.01140200113427404,2.03,2.05,0
OACQ,28,8,54,0,0.0,10.22,10.22,0
OACQR,28,8,54,0,0.0,0.159,0.159,0
OACQU,28,8,54,0,0.0,10.55,10.55,0
OACQW,28,8,54,1,0.03436893203883477,0.07,0.0721,0
OESX,28,8,54,-1,-0.004640896486392451,1.23,1.22,0
ORIT,28,8,54,-5,-0.009410890084165926,16.65,16.49,0
ORRF,28,8,54,2,0.009929206375726083,19.15,19.32,0
OSIR,28,8,54,1,0.01616015128798716,5.12,5.2,0
OSN,28,8,54,-2,-0.033890523293516946,0.7047,0.6798,0
OTEL,28,8,54,-1,0.01981970283208566,4.21,4.289,0
OTIC,28,8,54,1,0.015033259489629934,14.69,14.9,0
OVAS,28,8,54,-1,0.06014947200911068,5.06,5.32,0
OSTK,28,8,54,0,-0.01220883348262363,16.89,16.65,0
OXBR,28,8,54,-1,-0.005408027607240969,4.99,4.9619,0
OXBRW,28,8,54,0,0.0,0.59,0.59,0
OXFD,28,8,54,1,0.018027354372635494,8.82,8.96,0
OXLC,28,8,54,0,-0.008603128681607041,9.0,8.92,0
PFIN,28,8,54,-3,0.0049914162613811375,9.2405,9.2797,0
PTSI,28,8,54,3,0.0012165287677385686,18.13,18.13,1
PACE,28,8,54,-1,-0.012501657871212156,9.8871,9.75,0
PACEU,28,8,54,-1,-7.997440204782737E-5,10.0008,10.0,0
PACEW,28,8,54,0,0.0,0.2201,0.2201,0
PACB,28,8,54,0,0.0073594042463254175,7.96,8.015,0
PCBK,28,8,54,-1,-0.004837089345143401,16.34,16.26,0
PEIX,28,8,54,3,0.028196649804416052,5.84,5.98,1
PMBC,28,8,54,0,-0.013624210445020974,7.1499,7.04,0
PPBI,28,8,54,-1,5.526273534461001E-4,25.93,25.94,0
PAAC,28,8,54,0,8.76185283981432E-6,10.12,10.12,0
PAACR,28,8,54,2,0.5098039215686273,0.16,0.21,0
PAACU,28,8,54,0,0.0,10.6,10.6,0
PAACW,28,8,54,0,0.0,0.095,0.095,0
PTIE,28,8,54,0,0.0013093934180699353,2.2491,2.25,0
PAAS,28,8,54,2,0.0014523866335039212,18.75,18.96,0
PANL,28,8,54,0,0.0,2.35,2.35,0
FRSH,28,8,54,-5,-0.0016716489601871069,7.22,7.2,0
PRTK,28,8,54,-2,-0.013996234846056872,13.12,13.15,0
PCYG,28,8,54,0,-0.020468301307853605,10.5,10.5,0
PSTB,28,8,54,-3,1.2725601920293684E-4,7.5,7.495,0
PKBK,28,8,54,2,0.01308812441315874,13.15,13.3202,0
PRKR,28,8,54,-2,0.0707805043342129,6.3244,6.732,0
PARN,28,8,54,-1,-0.011207941995672918,1.51,1.48,0
PTNR,28,8,54,2,-0.023286384109868302,4.7,4.74,0
PBHC,28,8,54,1,0.0279658033150404,11.7413,11.7413,0
PNBK,28,8,54,0,0.0,13.45,13.45,0
PATI,28,8,54,-1,-0.05064818155814099,21.31,20.08,0
PEGI,28,8,54,0,0.015298150130072706,23.78,23.945,0
PTEN,28,8,54,3,0.0010921696888698046,20.955,21.06,0
PAVMU,28,8,54,1,0.007317631981521131,14.0,14.101,0
PYDS,28,8,54,2,-0.08996975296114021,1.2,1.071,0
PBBI,28,8,54,2,0.008189133958095358,8.581,8.589,0
PCCC,28,8,54,2,0.006852709820639306,25.4999,25.37,1
PCMI,28,8,54,0,0.010922702846724839,11.35,11.3012,0
PCTI,28,8,54,2,0.0021505369366673537,4.85,4.87,0
PDFS,28,8,54,3,0.009717346563032926,15.09,15.11,0
PDLI,28,8,54,0,0.021660088686378948,3.38,3.42,0
PDVW,28,8,54,3,0.019897848062976745,23.23,23.49,0
SKIS,28,8,54,2,0.011966968201830441,4.755,4.76,0
PGC,28,8,54,-2,-0.007239179182149408,20.24,20.2,0
PCO,28,8,54,1,-0.01348854888227935,0.556,0.5633,0
PENN,28,8,54,1,-0.017188287890988807,13.74,13.8,0
PFLT,28,8,54,-2,-7.831931913234896E-4,12.635,12.64,0
PNNT,28,8,54,-1,0.00851735739969498,7.2072,7.2,0
PTXP,28,8,54,0,-0.005499429621833477,15.85,15.92,0
PEBO,28,8,54,-2,0.0019230724776755732,22.14,22.09,0
PEBK,28,8,54,1,0.0068976860916118285,19.48,19.48,0
PFBX,28,8,54,-1,-0.018744142455482594,10.67,10.47,0
PBCT,28,8,54,-1,-0.0051123257932736465,15.3,15.32,0
PUB,28,8,54,1,0.005795169995057678,17.98,17.99,0
PRCP,28,8,54,-1,0.0255277935183699,4.99,4.91,0
PPHM,28,8,54,-1,0.07149813542839017,0.3801,0.3953,0
PPHMP,28,8,54,2,0.0767235130359322,19.26,20.25,0
PRFT,28,8,54,4,0.0020623041240382164,21.41,21.41,1
PFMT,28,8,54,1,0.08320137363782751,1.8801,2.03,0
PERF,28,8,54,-1,0.00923184875296286,2.41,2.41,0
PERI,28,8,54,-1,0.003608365308871004,1.16,1.16,0
PESI,28,8,54,-2,0.0025696241358228455,4.79,4.78,0
PTX,28,8,54,0,0.028585896233967095,0.507,0.52,0
PERY,28,8,54,-2,0.013253621199394524,21.6982,21.97,0
PGLC,28,8,54,6,-0.01745363200522262,4.8421,4.75,1
PETS,28,8,54,-4,0.00940859968270882,19.42,19.6,0
PFSW,28,8,54,-3,-0.006908616729511118,10.1866,10.11,0
PGTI,28,8,54,-3,0.01937717024970828,11.78,12.0,0
PZRX,28,8,54,0,-0.04711461783830205,4.29,4.08,0
PHII,28,8,54,1,-0.024263760848281135,21.24,20.04,0
PHIIK,28,8,54,3,0.028429529430547346,19.77,20.3,0
PAHC,28,8,54,-3,-0.005526839258005639,20.36,20.24,0
PHMD,28,8,54,1,-0.039655648613477985,0.279,0.2602,0
PLAB,28,8,54,2,-0.006126974400084778,9.3492,9.29,0
PICO,28,8,54,-2,0.0015277398525760904,10.1,10.11,0
PIRS,28,8,54,0,0.006990880257102064,1.69,1.7,0
PME,28,8,54,4,0.23418847825675462,1.01,1.14,1
PNK,28,8,54,5,0.009345144443870225,10.84,10.94,1
PPSI,28,8,54,0,0.0,5.8903,5.8903,0
PXLW,28,8,54,2,0.036695644843256416,2.15,2.12,0
PLPM,28,8,54,1,5.177192462307977E-4,4.15,4.09,0
PLUG,28,8,54,2,0.03246479837881832,1.77,1.7526,0
PLBC,28,8,54,-1,-0.010463939875704546,9.25,9.25,0
PSTI,28,8,54,1,0.008769854854185273,1.479,1.48,0
PBSK,28,8,54,0,0.0,17.8,17.8,0
PNTR,28,8,54,5,0.04350928740631567,5.8,5.8,1
PCOM,28,8,54,3,-0.006077190302962299,8.96,9.0,0
PLCM,28,8,54,1,5.929015573573901E-6,12.32,12.32,0
BPOPM,28,8,54,-3,-0.00874224156998562,22.3,22.3,0
BPOPN,28,8,54,0,0.005274107597344758,23.3,23.32,0
PBIB,28,8,54,1,-0.001032506844855792,1.5905,1.64,0
PTLA,28,8,54,5,0.03248364370058829,22.77,22.75,1
PBPB,28,8,54,-5,-0.009743292753234978,13.08,13.03,0
PSIX,28,8,54,0,0.05038912179732288,19.68,20.04,0
PDBC,28,8,54,4,0.007659694975642396,17.27,17.2901,1
IDLB,28,8,54,-1,-1.9960063907337386E-4,25.025,25.025,0
PAGG,28,8,54,1,0.009457514363257834,23.91,23.91,0
LALT,28,8,54,0,0.0,22.66,22.66,0
PSCE,28,8,54,4,0.01792447732745257,16.0655,16.27,1
PRAN,28,8,54,-1,-0.018313524302886353,4.67,4.63,0
PFBI,28,8,54,-1,0.008776032900155866,17.255,17.24,0
LENS,28,8,54,-1,-0.06523963686631312,5.2083,4.95,0
PRGX,28,8,54,-2,0.0022538050461450394,5.2843,5.27,0
PBMD,28,8,54,1,-0.015025402386635578,0.9243,0.91,0
PRMW,28,8,54,0,-0.0034376589737485017,11.29,11.38,0
PRIM,28,8,54,3,0.006067953907233977,19.24,19.26,1
PY,28,8,54,0,0.0,25.45,25.45,0
PRZM,28,8,54,1,0.022344535083180815,0.257,0.2607,0
PDEX,28,8,54,2,0.010791896315049627,5.88,5.95,0
IPDN,28,8,54,2,-0.04647278231826789,0.5785,0.528,0
PFIE,28,8,54,1,0.009237696009936356,1.14,1.14,0
PGNX,28,8,54,0,0.06472311764079258,5.38,5.4,0
DNAI,28,8,54,-1,0.09333525882633473,2.08,2.17,0
PRPH,28,8,54,2,0.22111928298569894,1.38,1.6799,0
PRQR,28,8,54,-1,-0.00887353925397055,4.7509,4.79,0
UBIO,28,8,54,0,0.026356886939522175,25.25,25.24,1
SQQQ,28,8,54,0,-0.014836376969894335,16.06,16.04,0
PSEC,28,8,54,2,0.002470004152210375,8.319,8.32,0
PRTO,28,8,54,-3,0.03572438256474439,8.68,8.6,0
PTI,28,8,54,-1,-0.004763335772704403,11.21,11.24,0
PWX,28,8,54,1,0.00877904385516392,15.877,15.877,0
PVBC,28,8,54,-1,-0.031442663378544886,16.22,15.71,0
PROV,28,8,54,1,0.0012130985546992099,18.77,18.76,0
PBIP,28,8,54,2,0.017592314120226,14.4,14.4,0
PSDV,28,8,54,0,-0.002314661933558459,3.32,3.31,0
PMD,28,8,54,2,-0.0021117414058832665,14.05,14.18,0
PTCT,28,8,54,1,0.012044052979250257,7.12,7.1,0
PULM,28,8,54,0,-0.01584198091640787,2.28,2.2101,0
PLSE,28,8,54,-1,-0.01937703728120554,4.42,4.44,0
PCYO,28,8,54,1,0.013819812474520904,4.46,4.46,0
PXS,28,8,54,0,0.009069006855036619,3.31,3.31,0
QADA,28,8,54,2,0.008442741988283431,19.4,19.4,0
QADB,28,8,54,0,0.0,17.16,17.16,0
QGEN,28,8,54,0,0.01730431514004864,22.49,22.48,0
QIWI,28,8,54,1,0.006717613398219606,12.23,12.2,0
QLGC,28,8,54,3,0.009381279448452365,15.09,15.12,0
QLTI,28,8,54,3,0.027350602777111124,1.42,1.42,0
QSII,28,8,54,-5,-0.00146328373580871,12.65,12.62,0
QBAK,28,8,54,-2,-0.07491938500312477,4.79,4.67,0
QRHC,28,8,54,0,-0.042290384599590336,0.309,0.3,0
QUIK,28,8,54,-3,-0.015424125453639163,0.9302,0.9265,0
QDEL,28,8,54,3,0.06566345266019971,20.535,20.71,0
QPAC,28,8,54,0,2.4536866642127335E-5,9.9,9.88,0
QPACU,28,8,54,1,0.00303532237440823,10.05,10.08,0
QPACW,28,8,54,1,0.13195548489666126,0.17,0.19,0
QNST,28,8,54,2,0.008296313020585923,3.97,4.02,0
QUMU,28,8,54,0,7.202141794542209E-4,4.6,4.65,0
QTNT,28,8,54,-1,-0.024103642710599654,7.29,7.29,0
RRD,28,8,54,2,-0.0026958689834790913,17.98,17.99,0
RADA,28,8,54,3,0.004654805996769769,0.72,0.748,0
RDCM,28,8,54,1,5.63985729983299E-4,13.48,13.45,1
ROIA,28,8,54,1,-0.013598318617747327,3.07,3.0,0
ROIAK,28,8,54,-1,-0.021621171692804957,3.05,3.05,0
RSYS,28,8,54,1,-0.0195171297986425,5.2409,5.3,0
RDNT,28,8,54,0,0.0018209893740428339,5.74,5.74,0
RDWR,28,8,54,-3,3.639394609101605E-4,12.4,12.32,0
RMBS,28,8,54,-4,-0.006883310595493986,12.87,12.81,0
RAND,28,8,54,0,0.0,3.478,3.478,0
RLOG,28,8,54,0,4.6576618537494396E-4,1.13,1.13,0
RNDB,28,8,54,2,0.01665887824939697,12.45,12.65,0
RPD,28,8,54,0,0.007957858370703081,12.71,12.8,0
RPTP,28,8,54,2,0.012386842315358465,5.92,5.99,0
RAVE,28,8,54,-1,0.012866043201178982,3.9601,4.01,0
RAVN,28,8,54,0,-0.008962953276190112,19.55,19.37,0
RICK,28,8,54,2,0.005522811409924387,10.21,10.265,0
RCMT,28,8,54,2,3.6696889128790715E-4,5.73,5.7304,0
RLOC,28,8,54,-1,8.19690906107113E-6,4.58,4.58,0
RDI,28,8,54,5,0.028002020585143696,13.35,13.71,1
RDIB,28,8,54,1,0.03655913978494616,13.5,13.95,0
RGSE,28,8,54,3,0.04723202518976362,4.8375,5.0263,1
RELY,28,8,54,-1,0.0013368043731832632,8.04,8.05,0
RNWK,28,8,54,-1,-0.010915729835854305,4.18,4.13,0
RP,28,8,54,0,-0.00422468135686616,23.82,23.71,0
RETA,28,8,54,-1,0.06118230119663198,17.45,18.421,0
DAX,28,8,54,0,6.58640044921787E-4,23.56,23.5754,0
QYLD,28,8,54,6,0.006801645548031162,21.81,21.9561,1
RCON,28,8,54,1,0.04424993578757564,1.23,1.28,0
REPH,28,8,54,-1,2.816931136075873E-4,7.83,7.83,0
RRR,28,8,54,4,0.0060746957610877126,22.5,22.55,1
RDHL,28,8,54,1,-0.019825344035699462,11.512,11.63,0
RGNX,28,8,54,-2,-0.01054767870795261,7.7,7.69,0
DFVS,28,8,54,0,0.0,24.4425,24.4425,0
DLBS,28,8,54,1,0.0426164224481292,12.25,12.13,0
DSLV,28,8,54,-6,-0.016316948203804155,19.06,18.87,0
DTYS,28,8,54,-3,0.008442787643469545,12.24,12.2,0
GLDI,28,8,54,-2,-0.0015410825919275973,10.57,10.5897,0
SLVO,28,8,54,1,0.004383963814530467,10.55,10.56,0
TAPR,28,8,54,1,0.009360604017348026,17.25,17.41,0
TVIX,28,8,54,-5,-0.04864140359731342,1.4867,1.445,0
TVIZ,28,8,54,-2,-0.027474410729745408,10.43,10.3,0
UGLD,28,8,54,4,-0.009061932250215144,13.5599,13.5701,1
VIIX,28,8,54,-3,-0.028309409536586994,15.6,15.4,0
VIIZ,28,8,54,0,0.0,14.07,14.07,0
RGLS,28,8,54,-1,0.05621176466937747,3.48,3.445,0
RELV,28,8,54,2,0.07864392319077293,0.61,0.685,0
RLYP,28,8,54,2,-0.007904051352104351,20.47,20.211,0
MARK,28,8,54,-3,-0.038349359499044264,4.23,4.1901,0
REGI,28,8,54,0,0.0034722228919993165,8.87,8.905,0
RNVA,28,8,54,-4,-0.03140717322317945,0.29,0.2899,0
RCII,28,8,54,0,-0.02061337518682914,12.91,12.86,0
RTK,28,8,54,-1,-0.009357040350487341,2.66,2.65,0
RPRX,28,8,54,-4,0.006851838214725948,1.6675,1.69,0
FRBK,28,8,54,1,-0.02110103063643473,4.32,4.34,0
REFR,28,8,54,0,0.009283339220420291,3.43,3.43,0
RESN,28,8,54,1,-6.144459482575297E-4,4.425,4.34,0
REXI,28,8,54,1,-0.003055963859231262,9.77,9.73,0
RECN,28,8,54,1,-9.89551463275785E-4,15.12,15.05,0
ROIC,28,8,54,-2,0.00365561593844526,22.44,22.53,0
SALE,28,8,54,5,0.010090807082846182,8.16,8.21,1
RTRX,28,8,54,2,-0.029067268665905147,17.55,17.6,0
RVNC,28,8,54,2,0.028898271992087207,13.97,14.09,1
RVLT,28,8,54,1,-0.006415377652063282,6.51,6.5,0
RWLK,28,8,54,2,-0.006761112795650705,6.8592,6.96,0
REXX,28,8,54,0,0.022028196444194875,0.6535,0.6698,0
RFIL,28,8,54,0,0.04534708183177333,2.28,2.28,0
RGCO,28,8,54,-1,-0.0019002872946703485,24.8285,24.775,0
RIBT,28,8,54,1,0.017304048873231767,1.5601,1.5699,0
RIBTW,28,8,54,1,0.09444444444444443,0.315,0.3,0
RELL,28,8,54,1,4.230012380189507E-4,5.38,5.38,0
RIGL,28,8,54,2,0.028790638660509793,2.25,2.24,0
NAME,28,8,54,3,-0.0028275070717244145,11.82,11.8299,0
RNET,28,8,54,-2,-0.016317241953648177,13.22,13.29,0
RTTR,28,8,54,1,0.013221348708332194,1.4938,1.4776,0
RVSB,28,8,54,-2,-0.029708292528910277,4.93,4.81,0
RLJE,28,8,54,-1,-0.012698716720934608,2.27,2.27,0
RMGN,28,8,54,1,0.020055957584228713,1.17,1.1599,0
ROBO,28,8,54,3,0.005496218584048111,25.8399,25.8399,0
FUEL,28,8,54,1,-8.814071280019847E-4,2.355,2.365,0
RMTI,28,8,54,1,-9.815079393598082E-4,7.7702,7.79,0
RCKY,28,8,54,0,0.010999178877974282,12.32,12.35,0
RMCF,28,8,54,-4,-0.010986171660529915,10.3563,10.285,0
ROKA,28,8,54,2,0.16928052538704255,0.7201,0.7302,0
ROSG,28,8,54,0,7.173751924962621E-4,1.1,1.1,0
ROVI,28,8,54,2,0.007092922335303087,17.57,17.56,0
RBPAA,28,8,54,0,-0.014596732320553564,2.625,2.6564,0
TALL,28,8,54,0,0.0,21.6,21.6,0
RPXC,28,8,54,-1,-0.0017326104548255053,9.8,9.85,0
RTIX,28,8,54,2,0.011356530001517321,3.82,3.82,0
RBCN,28,8,54,1,-0.02866958246077271,0.6299,0.621,0
RUSHA,28,8,54,4,0.0170961658898657,22.51,22.45,1
RUSHB,28,8,54,2,0.0424254357923938,23.02,22.99,0
RUTH,28,8,54,2,-0.00232578211135391,15.79,15.72,0
RXII,28,8,54,-2,0.009129977462810045,2.3535,2.31,0
STBA,28,8,54,2,-0.006503992593683697,25.64,25.55,1
SANW,28,8,54,-2,-0.018513389276322862,4.49,4.43,0
SBRA,28,8,54,6,0.027714916401373087,22.47,22.67,1
SAEX,28,8,54,-4,0.01674560526096963,0.2096,0.2032,0
SGNT,28,8,54,6,0.002768787007253455,21.72,21.77,1
SAJA,28,8,54,2,0.004998439450686535,4.005,4.02,0
SALM,28,8,54,-3,-0.018248396694075346,7.43,7.52,0
SGMO,28,8,54,-4,0.010020805539215489,5.83,5.77,0
GCVRZ,28,8,54,1,-0.018755662173144026,0.23,0.23,1
SPNS,28,8,54,6,0.0033502243507118517,12.59,12.66,1
SRPT,28,8,54,-4,0.006588757335322335,21.2585,20.95,0
SBFG,28,8,54,0,0.00798016842967135,11.099,10.91,0
SBFGP,28,8,54,0,0.0,12.3,12.3,0
SMIT,28,8,54,0,0.0,1.79,1.79,0
SCHN,28,8,54,8,0.008311915558923768,19.88,20.1,1
SCLN,28,8,54,1,-0.0015239376656125175,13.25,13.26,0
SGMS,28,8,54,-2,0.007459235955026745,10.19,10.2,0
SQI,28,8,54,0,-5.640934065578166E-4,17.69,17.69,0
SCYX,28,8,54,-2,0.011415935265728535,2.05,2.04,0
SEAC,28,8,54,1,-0.001792847860388393,3.21,3.21,0
