Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SCWX,10,8,54,0,-0.004140696607394102,15.18,15.22,0
SNFCA,10,8,54,0,0.0,5.25,5.25,0
SLCT,10,8,54,0,0.0,8.07,8.07,0
SCSS,10,8,54,2,0.01620302946594588,23.34,23.26,0
SELB,10,8,54,0,0.0015047004416596497,14.36,14.34,0
LEDS,10,8,54,3,0.029016334578280227,6.53,6.53,1
SMLR,10,8,54,0,0.0,1.85,1.85,0
SMTC,10,8,54,-2,-0.00323461406107393,24.53,24.5,0
SNH,10,8,54,1,7.647818531351875E-4,22.0818,22.0467,0
SNMX,10,8,54,0,-0.0022060678650089958,2.41,2.39,0
SRTSU,10,8,54,-1,-0.004562481181210931,6.4609,6.45,0
SQNM,10,8,54,-3,-0.014638423661196397,0.8414,0.8268,0
SQBG,10,8,54,1,0.013906757609014766,8.0,8.06,0
SREV,10,8,54,1,0.003504959592549827,4.24,4.36,0
SEV,10,8,54,-1,-0.024266936299292236,9.65,9.65,0
SVBI,10,8,54,-2,-0.01573263039511456,6.09,6.02,0
SGOC,10,8,54,-1,-0.020713034553826695,3.995,3.985,0
SMED,10,8,54,0,1.4234421012567378E-4,5.53,5.5001,0
SHSP,10,8,54,0,6.765274465270789E-4,5.25,5.3,0
SHLO,10,8,54,-3,-0.015231431077652423,8.678,8.571,0
SHBI,10,8,54,-3,-0.004583297559689194,11.35,11.347,0
SHOR,10,8,54,1,0.0093183458244335,7.5425,7.6,0
SIFI,10,8,54,0,-2.4018760736311748E-4,13.46,13.36,0
SIEB,10,8,54,0,0.10598930915406085,1.5486,1.2196,0
SIEN,10,8,54,-2,0.0015144986428036761,7.11,7.18,0
BSRR,10,8,54,-1,-0.0034829503492401727,17.18,17.15,0
SWIR,10,8,54,3,0.007821241679789365,17.64,17.45,1
SIFY,10,8,54,1,5.508470823702254E-4,1.14,1.12,0
SIGM,10,8,54,2,0.011193739847363895,7.2,7.24,0
SGMA,10,8,54,0,0.0022189440039338537,5.8,5.61,0
SGNL,10,8,54,0,0.0014414708499402365,0.43,0.4417,0
SGI,10,8,54,2,0.00576007611601871,5.34,5.4,0
SPIL,10,8,54,2,0.004014276362733601,7.495,7.5,0
SRAQ,10,8,54,0,0.0,9.85,9.85,0
SRAQU,10,8,54,-1,0.0015513194055737927,10.2916,10.2853,0
SRAQW,10,8,54,0,0.0,1.02,1.02,0
SSRI,10,8,54,0,0.006558531689374689,14.1,14.32,0
SAMG,10,8,54,2,0.010093977262510961,12.32,12.1499,0
SLP,10,8,54,0,-0.02646923552930371,7.7315,7.68,0
SINO,10,8,54,0,2.1759228786295479E-4,0.8679,0.877,0
SVA,10,8,54,1,0.003497935731751784,5.86,5.83,0
SIRI,10,8,54,1,0.0036273954149228286,4.175,4.165,0
SITO,10,8,54,0,-0.012677648094708333,4.25,4.1442,0
SZMK,10,8,54,-2,-0.015387694472292563,2.52,2.46,0
SKUL,10,8,54,0,3.466982968455823E-5,6.14,6.11,0
SKYS,10,8,54,-1,-0.015043498505210931,2.84,2.7553,0
SKLN,10,8,54,0,8.121056813408927E-4,0.142,0.1421,0
MOBI,10,8,54,0,0.005903881561923166,1.899,1.91,0
ISM,10,8,54,0,0.012095787568648693,24.3,24.5899,0
JSM,10,8,54,-1,-0.0018835254866029025,20.94,20.9,0
OSM,10,8,54,0,-1.5418312924974877E-5,24.88,24.8796,0
SLM,10,8,54,-1,-0.0013896845214690905,7.11,7.1,0
SMT,10,8,54,0,-0.00162507630005168,4.4673,4.46,0
SMBK,10,8,54,0,0.0,15.3001,15.3001,0
SMSI,10,8,54,1,0.044531239173113434,0.692,0.72,0
SMTX,10,8,54,0,0.0,1.49,1.49,0
SCKT,10,8,54,1,0.003890934123492199,3.6636,3.6778,0
SODA,10,8,54,-3,-0.010389837152789044,23.71,23.461,0
SLRC,10,8,54,0,0.003872241542425346,19.45,19.525,0
SUNS,10,8,54,1,-0.0011473005378190367,16.8295,16.81,0
SCTY,10,8,54,3,0.04545626629946019,24.99,26.0792,0
SEDG,10,8,54,3,0.012199214287017259,19.702,19.94,0
SOFO,10,8,54,1,0.02398066414459868,6.1,6.24,0
SONS,10,8,54,1,0.01380904020065687,8.95,9.0701,0
SPHS,10,8,54,3,0.09256192882922748,2.7289,2.9669,0
SORL,10,8,54,0,0.0,1.7332,1.7332,0
SRNE,10,8,54,3,0.020793536990533074,6.39,6.39,0
SOHO,10,8,54,-1,-0.009613841798003613,6.109,6.109,0
SFBC,10,8,54,0,0.0,24.25,24.25,0
SMBC,10,8,54,-1,-5.976095617530107E-4,25.085,25.085,0
SONA,10,8,54,1,0.005341566676479149,12.42,12.375,0
OKSB,10,8,54,-1,0.014136356248936109,18.06,18.05,0
SP,10,8,54,1,0.004630948346422132,24.985,24.97,0
SPAN,10,8,54,1,0.05379120879120875,19.179,19.179,0
SBSA,10,8,54,-1,-0.004324078288575359,3.5,3.5,0
SGRP,10,8,54,0,1.903768359738854E-4,1.03,1.03,0
SPAR,10,8,54,1,0.01054912131371573,7.29,7.2601,0
SPPI,10,8,54,-1,-0.0014907989031512402,6.665,6.665,0
ANY,10,8,54,0,-0.0063916429051019755,0.88,0.88,0
SPEX,10,8,54,1,-0.015121168875506488,2.1538,2.1625,0
SPI,10,8,54,1,-0.04941876082967726,5.5799,5.25,0
SPOK,10,8,54,-1,3.5501179022320173E-4,19.79,19.791,0
SPWH,10,8,54,1,0.01913773384432461,9.555,9.59,0
SBPH,10,8,54,0,0.0,8.1865,8.1865,0
FUND,10,8,54,1,0.011596385542168668,6.717,6.717,0
SFM,10,8,54,-1,0.010834654571821145,23.255,23.2875,0
STAA,10,8,54,0,0.009224032194873033,6.64,6.61,0
STAF,10,8,54,-2,-0.007363199091516517,1.47,1.6176,0
STLY,10,8,54,0,0.0,2.5544,2.5544,0
SPLS,10,8,54,1,0.005530909110523741,9.08,9.1,0
SBLK,10,8,54,-1,-0.009746797463809336,3.74,3.65,0
SBLKL,10,8,54,1,0.002763687118893382,17.99,17.25,0
STFC,10,8,54,1,1.9318811108864561E-4,23.23,22.96,0
STBZ,10,8,54,2,-0.005670624933219992,22.27,22.33,0
SNC,10,8,54,2,-0.002722637238673581,11.26,11.045,0
STDY,10,8,54,2,5.48147646971052E-4,3.33,3.35,0
GASS,10,8,54,1,5.187175052596624E-4,3.4,3.34,0
SMRT,10,8,54,0,0.013713139406542882,8.51,8.36,0
SBOT,10,8,54,-2,-0.028494634882072045,3.2694,3.21,0
STEM,10,8,54,0,7.157598036626779E-4,0.3809,0.3883,0
STML,10,8,54,0,-0.0028372145075951025,7.24,6.9186,0
STXS,10,8,54,1,-0.035740201510569516,1.37,1.3893,0
STRL,10,8,54,0,-0.01286523684624933,5.745,5.715,0
SSFN,10,8,54,0,7.962538580198047E-5,6.9,6.8566,0
BANX,10,8,54,0,2.2704468750258354E-5,18.6371,18.7,0
SSKN,10,8,54,0,0.015206666116657053,0.69,0.6324,0
SSYS,10,8,54,-2,-0.03586400792503155,20.76,20.22,0
STRS,10,8,54,0,1.8550630530521188E-4,19.38,19.51,0
STRM,10,8,54,1,0.007157757688262375,1.4144,1.42,0
SBBP,10,8,54,0,4.348763585362951E-4,4.29,4.29,0
STB,10,8,54,-1,-0.0037627764464139854,5.29,5.27,0
SCMP,10,8,54,2,0.011779409007799621,11.39,11.31,0
SUMR,10,8,54,0,1.5434745326702373E-4,1.715,1.7,0
SMMF,10,8,54,2,0.02183505170218343,18.6,18.75,0
SSBI,10,8,54,0,0.0,13.65,13.65,0
SMMT,10,8,54,0,0.0,7.5499,7.5499,0
SNBC,10,8,54,-3,-0.013606967163383075,22.45,22.21,0
SEMI,10,8,54,0,0.006424347061949227,6.3,6.34,0
SNSS,10,8,54,1,0.05918411677232834,0.528,0.5286,0
STKL,10,8,54,0,-0.02648045435540646,5.16,5.05,0
SPWR,10,8,54,0,-0.001598902698097402,15.495,15.15,0
RUN,10,8,54,1,-0.0011573063257595516,5.15,5.01,0
SBCP,10,8,54,0,1.2551212079040062E-5,14.11,14.0601,0
SSH,10,8,54,2,0.053480600844542314,0.824,0.7995,1
SUNW,10,8,54,1,0.03327489711820756,2.54,2.59,0
SPCB,10,8,54,1,0.014945837721577676,3.33,3.54,0
SCON,10,8,54,-1,-9.066155090235933E-4,0.2202,0.2201,0
SGC,10,8,54,1,5.505649361620211E-5,20.33,20.2,0
SUPN,10,8,54,2,0.015832662121423063,20.81,20.945,0
SGRY,10,8,54,0,0.012718233113590587,16.92,17.18,0
SRDX,10,8,54,2,0.004196793624573477,25.0,24.81,0
SBBX,10,8,54,0,0.0,13.9,13.9,0
SYMC,10,8,54,-2,-6.600235021043746E-4,20.94,21.08,0
SYNC,10,8,54,0,0.006780517110140766,3.0,2.99,0
SYNL,10,8,54,1,6.425701859191918E-4,8.04,7.87,0
SNDX,10,8,54,0,-5.09926615639162E-4,11.87,11.97,0
SGYP,10,8,54,1,0.002794542164902873,3.752,3.58,0
SGYPU,10,8,54,0,0.0,7.05,7.05,0
SGYPW,10,8,54,-2,-0.002771790508602767,0.5,0.43,0
ELOS,10,8,54,-1,-0.010504882602486297,7.4,7.4,0
SNTA,10,8,54,-2,-0.0041242153169120735,0.2683,0.275,0
SYMX,10,8,54,-1,-0.02645742006108763,1.06,1.0601,0
SYUT,10,8,54,0,0.020729902877753004,3.74,3.66,0
SYPR,10,8,54,1,0.0180166860961734,0.95,1.01,0
SYRS,10,8,54,0,0.03457569878344409,13.7001,14.95,0
SYRX,10,8,54,0,1.7833400164616112E-4,0.49,0.4835,0
TTOO,10,8,54,1,0.029385599660905756,5.28,5.27,0
TAIT,10,8,54,2,0.03838197854155305,1.08,1.08,0
TLMR,10,8,54,1,-0.0033833097283367452,20.0799,20.08,0
TNDM,10,8,54,-1,-0.025809154143513795,7.91,7.92,0
TLF,10,8,54,0,0.0,7.39,7.39,0
TNGO,10,8,54,-3,-0.019810952663453573,8.002,7.94,0
TANH,10,8,54,-1,-0.04415063516445998,3.74,3.74,0
TEDU,10,8,54,-1,0.004842822803258729,10.52,10.49,0
TATT,10,8,54,1,0.009981333859394592,7.624,7.624,0
TAYD,10,8,54,0,5.677586221007397E-4,19.2,19.2,0
TCPC,10,8,54,1,0.009747099709773064,15.56,15.55,0
TEAR,10,8,54,0,0.004731543932284367,0.7658,0.7658,0
TCCO,10,8,54,0,0.0,2.8031,2.8031,0
TTGT,10,8,54,-1,0.0012525289632060082,8.75,8.72,0
TGLS,10,8,54,0,0.0,11.1,11.1,0
TGEN,10,8,54,1,0.001964636542239644,5.09,5.1,0
TNAV,10,8,54,-1,-0.0061873532381084865,5.48,5.465,0
TLGT,10,8,54,2,0.0148832682953105,8.315,8.28,0
TENX,10,8,54,2,0.0044169363841169585,2.62,2.62,0
GLBL,10,8,54,-1,0.00787216912580495,3.24,3.235,0
TERP,10,8,54,-1,-2.0108197773717473E-4,12.315,12.01,0
TRTL,10,8,54,0,0.0,9.9335,9.9335,0
TRTLU,10,8,54,0,0.0,11.22,11.22,0
TRTLW,10,8,54,-1,-0.023542417129532887,0.27,0.2732,0
TVIA,10,8,54,1,0.01751846264920139,2.38,2.36,0
TESO,10,8,54,0,0.008520584505949395,6.69,6.67,0
TESS,10,8,54,-1,-0.0013672177518062778,14.5225,14.55,0
TLOG,10,8,54,0,-0.014436371663575177,0.3251,0.3251,0
TTPH,10,8,54,1,0.005840643180363242,4.4,4.38,0
TFSL,10,8,54,0,3.2722507027502235E-5,17.86,17.95,0
TGTX,10,8,54,1,0.00663938138219454,5.84,5.76,0
TBBK,10,8,54,1,0.008072673429298094,6.22,6.28,0
BONT,10,8,54,0,-0.012168780371991629,1.5486,1.54,0
CG,10,8,54,1,0.009324116472372815,16.67,16.5,0
CHEF,10,8,54,3,0.015746034397041093,16.32,16.53,0
TCFC,10,8,54,0,0.0,22.21,22.21,0
DSGX,10,8,54,1,0.015238941123086628,19.58,19.6,0
DXYN,10,8,54,-2,-0.005602637421645854,3.35,3.4,0
ENSG,10,8,54,1,0.0037368449896372,21.58,21.67,0
XONE,10,8,54,1,0.005063090978601909,10.42,10.57,0
FINL,10,8,54,3,0.00988612946663644,22.44,22.48,1
FBMS,10,8,54,0,0.0,17.1,17.1,0
HABT,10,8,54,3,0.01859339184538568,16.27,16.44,1
HCKT,10,8,54,1,0.014419418928618095,14.11,14.31,0
CUBA,10,8,54,-2,-0.003070866059756939,6.24,6.18,0
JYNT,10,8,54,-1,-0.04693793417567384,2.23,2.24,0
KEYW,10,8,54,-1,0.017258597075905116,10.11,10.09,0
STKS,10,8,54,0,1.0964912280701962E-4,2.64,2.64,0
SPNC,10,8,54,0,0.002396935649393552,20.41,20.65,0
NCTY,10,8,54,1,0.07088096002110048,1.75,1.64,0
TBPH,10,8,54,1,0.010577637351805003,23.29,23.43,0
TST,10,8,54,1,0.007942545584583372,1.15,1.15,0
TCRD,10,8,54,2,0.007104646779294585,11.6489,11.55,0
THLD,10,8,54,-1,-0.016209282730620223,0.5225,0.5213,0
TICC,10,8,54,-1,-0.00175116841311984,5.65,5.63,0
TTS,10,8,54,2,0.012757968095579338,19.915,19.95,0
TIL,10,8,54,1,0.06802509010846189,3.49,3.3,0
TSBK,10,8,54,0,-0.0016536250926905399,14.62,14.78,0
TIPT,10,8,54,1,0.008695652173913012,5.8,5.8,0
TITN,10,8,54,1,0.011247212264017278,11.77,11.88,0
TTNP,10,8,54,-2,-0.005626328586306417,5.0,4.9699,0
TIVO,10,8,54,2,0.0029272396757040004,10.37,10.4,0
TBRA,10,8,54,-2,-0.006683233224800614,11.7,11.61,0
TKAI,10,8,54,-2,-0.01841825037928585,5.42,5.315,0
TNXP,10,8,54,0,-0.007328419292251146,2.0554,2.04,0
TISA,10,8,54,0,1.1687704534829244E-4,1.86,1.86,0
TOPS,10,8,54,0,0.0,1.5406,1.5406,0
TORM,10,8,54,0,0.0,4.37,4.37,0
TRCH,10,8,54,2,0.11774559398238792,1.14,1.2399,0
TSEM,10,8,54,2,0.012470085240443457,13.06,13.22,0
TWER,10,8,54,0,0.030939899185484114,2.45,2.52,0
CLUB,10,8,54,0,0.08551161620709391,2.48,2.68,0
TOWN,10,8,54,2,0.003061792807643686,23.15,23.22,0
TCON,10,8,54,0,8.749728333531936E-4,4.84,4.84,0
TWMC,10,8,54,0,7.243227582210895E-5,3.51,3.51,0
TACT,10,8,54,0,0.0,8.09,8.09,0
TRNS,10,8,54,0,0.0,10.05,10.05,0
TBIO,10,8,54,1,0.010218492501010222,0.536,0.54,0
TGA,10,8,54,-2,-0.001461131235259598,1.77,1.767,0
TTHI,10,8,54,0,-0.0015781994665240435,1.5934,1.5899,0
TA,10,8,54,1,0.007254721823255497,8.37,8.37,0
TZOO,10,8,54,1,0.012941804869112245,8.15,8.1,0
TRVN,10,8,54,4,0.01980711198529127,6.72,6.75,1
TRIL,10,8,54,1,0.009214040091496237,8.655,8.66,0
TRS,10,8,54,2,0.01016449254027697,19.49,19.48,0
TRMB,10,8,54,2,0.010367984172917514,25.71,25.64,0
TRIB,10,8,54,-1,-0.0018547944352233837,10.75,10.75,0
TSC,10,8,54,4,0.024536127626566612,14.6,14.61,1
TBK,10,8,54,0,-0.0028325785379174975,17.15,17.24,0
TRNC,10,8,54,2,0.0022733862134293606,14.36,14.37,0
TROV,10,8,54,-4,-0.03110832392204382,4.86,4.85,0
TROVU,10,8,54,0,0.0,17.69,17.69,0
TROVW,10,8,54,-2,-0.1276110501137127,2.4,2.82,0
TRUE,10,8,54,-1,-0.006931132578242623,8.5,8.51,0
THST,10,8,54,-1,-0.04128853533150285,1.6701,1.6701,0
TRUP,10,8,54,-1,0.001396598324403136,14.52,14.5999,0
TRST,10,8,54,1,0.0060721529007522245,6.69,6.73,0
TRMK,10,8,54,2,-0.0018950774074574972,25.82,25.89,0
TSRI,10,8,54,1,0.04536491018866392,3.6723,3.83,0
TTMI,10,8,54,4,0.01639189950115384,8.17,8.24,1
TUBE,10,8,54,1,0.00382171809045213,11.32,11.19,0
TUES,10,8,54,0,0.009237790174624345,7.78,7.75,0
TOUR,10,8,54,0,0.019032237990937013,9.18,9.24,0
HEAR,10,8,54,0,2.3468107321091697E-5,1.02,1.0235,0
TUTI,10,8,54,-1,-0.0013083252024446987,22.87,22.87,0
TUTT,10,8,54,0,5.325911547819032E-6,22.1401,22.104,0
TWIN,10,8,54,1,-0.003740054600172897,10.5987,10.58,0
TRCB,10,8,54,0,0.0,11.1218,11.1218,0
PRTS,10,8,54,1,0.0011750745324407739,4.2,4.2,0
USEG,10,8,54,0,0.0014139753020871865,2.0449,2.1,0
GROW,10,8,54,-1,-0.008734230912625034,2.17,2.19,0
UREE,10,8,54,0,0.0,0.12,0.12,0
UFPT,10,8,54,-1,-0.006565904025159827,22.8,22.93,0
UCTT,10,8,54,-2,-0.0014667920861771225,6.0,6.07,0
ULBI,10,8,54,0,0.0,4.8,4.8,0
ULTR,10,8,54,-1,0.01288168010037405,0.3207,0.3186,0
UTEK,10,8,54,1,0.004921907749824694,24.64,24.64,0
UMPQ,10,8,54,0,-2.905977712199842E-4,15.925,15.97,0
UNAM,10,8,54,0,0.0,11.24,11.24,0
UNIS,10,8,54,0,0.020956292769765374,3.93,4.01,0
UNXL,10,8,54,0,0.004958408421866293,1.4215,1.43,0
QURE,10,8,54,1,0.005892391196576349,7.5565,7.43,0
UBCP,10,8,54,0,6.046448448500125E-7,9.77,9.7776,0
UBOH,10,8,54,0,0.0,18.499,18.499,0
UCBA,10,8,54,0,0.0018682966209203067,14.5,14.95,0
UCBI,10,8,54,3,0.0016387141839052924,19.145,19.23,0
UCFC,10,8,54,0,0.013325673192108823,6.09,6.16,0
UDF,10,8,54,0,0.0,3.2,3.2,0
UBNK,10,8,54,1,0.001504474284138282,13.5,13.48,1
UIHC,10,8,54,1,-0.0035065426894472004,16.5,16.29,0
UBFO,10,8,54,0,1.0579883550577898E-6,6.1287,6.135,0
USBI,10,8,54,0,2.836766263757187E-4,9.58,9.58,0
UG,10,8,54,-2,9.857596611609343E-5,15.16,15.75,0
UNTY,10,8,54,0,8.37345883985448E-4,12.6515,12.62,0
ULH,10,8,54,0,0.01093508336189721,14.585,14.47,0
USAP,10,8,54,1,0.009700327550402843,11.43,11.49,0
UVSP,10,8,54,3,0.0028725305766031644,21.66,21.49,1
UPLD,10,8,54,0,2.5596138315576132E-5,7.492,7.53,0
URRE,10,8,54,-1,-0.016750087538991668,1.6395,1.61,0
USAT,10,8,54,1,0.002241735866981344,4.51,4.53,0
USATP,10,8,54,0,0.0,17.4,17.4,0
USAK,10,8,54,0,0.027738952423215498,19.26,19.77,0
USMD,10,8,54,2,0.04615843417299929,18.32,19.08,0
UTSI,10,8,54,-1,-0.042188805242059375,1.81,1.73,0
VALX,10,8,54,1,0.005859152989504229,24.01,24.15,0
VALU,10,8,54,0,1.236774902171455E-4,17.18,17.18,0
VNDA,10,8,54,2,0.013684574462769637,11.26,11.41,0
GNRX,10,8,54,0,0.0,24.93,24.93,0
VNR,10,8,54,0,-0.016670108522325366,2.085,2.0402,0
VNRAP,10,8,54,-2,-0.007099417633709606,9.365,9.2404,0
VNRBP,10,8,54,0,0.026585906026669603,4.5008,4.61,0
VNRCP,10,8,54,2,-0.027430103283773537,4.61,4.47,0
VDSI,10,8,54,4,0.013498147041069932,16.49,16.71,1
VBLT,10,8,54,-2,-0.017155439954043155,3.9399,3.87,0
VBIV,10,8,54,-1,-0.007830457287196745,3.76,3.73,0
VECO,10,8,54,2,0.005266096825374323,17.5,17.59,0
APPY,10,8,54,-2,-0.002119511849431246,3.66,3.65,0
VRA,10,8,54,2,0.02101304642154666,14.51,14.81,0
VCYT,10,8,54,0,0.015945683103165693,5.12,5.2,0
VSTM,10,8,54,-2,-0.007470231027225835,1.31,1.3,0
VCEL,10,8,54,-2,0.019925876328493252,2.17,2.21,0
VBTX,10,8,54,0,0.0018310703622955236,16.61,16.64,0
VRML,10,8,54,0,-0.03789607489635882,1.24,1.19,0
VSAR,10,8,54,1,0.038443890727536706,10.5,10.89,0
VTNR,10,8,54,1,0.027507860551374986,1.22,1.25,0
VRTB,10,8,54,-1,-0.04699016252317036,2.3358,2.22,0
VIAV,10,8,54,-1,-0.0028243092239158764,7.06,7.04,0
VICL,10,8,54,-1,-0.0022830810572501766,4.37,4.36,0
VICR,10,8,54,-1,0.019657820505276327,11.01,11.22,0
VIDI,10,8,54,0,-0.004673513584844076,21.14,21.04,0
VDTH,10,8,54,-2,-0.03619226482085923,9.45,9.1,0
VRAY,10,8,54,0,0.0,4.0,4.0,0
VKTX,10,8,54,2,0.003679247098961535,1.306,1.31,0
VKTXW,10,8,54,0,0.0,0.38,0.38,0
VBFC,10,8,54,0,-0.022315174947270665,23.35,22.8,0
VIP,10,8,54,2,0.007578660996787226,4.02,4.05,0
VNOM,10,8,54,-1,-0.016035122022026636,18.91,18.539,0
VIRC,10,8,54,2,0.00901227657970974,4.86,4.9,0
VIRT,10,8,54,1,-0.010814193367753452,17.48,17.29,0
VISN,10,8,54,0,0.0,6.8085,6.8085,0
VTGN,10,8,54,0,0.0,3.71,3.71,0
VTAE,10,8,54,0,0.006362895771992127,10.22,10.06,0
VTL,10,8,54,-3,-0.028373648821536986,6.46,6.52,0
VIVE,10,8,54,2,0.01714458742247202,4.74,4.73,0
VVUS,10,8,54,-1,1.2294424528978224E-4,1.155,1.15,0
VLTC,10,8,54,0,0.006618189958002138,3.435,3.442,0
VOXX,10,8,54,4,0.028407138048342336,2.77,2.8275,1
VYGR,10,8,54,0,9.903681237296395E-4,12.51,12.7,0
VTVT,10,8,54,0,0.001974354986608522,5.4999,5.49,0
VUZI,10,8,54,-4,-0.08433075307696304,7.47,7.5632,0
WGBS,10,8,54,0,0.0,0.82,0.82,0
WAFD,10,8,54,0,0.0012260492106824649,25.05,25.13,0
WAFDW,10,8,54,0,0.0,7.33,7.33,0
WFBI,10,8,54,0,-0.002529352679137446,23.05,22.99,0
WSBF,10,8,54,1,0.0019156752548692682,15.74,15.74,0
WVE,10,8,54,0,0.05061574470617418,24.7,24.02,0
WAYN,10,8,54,0,0.0,13.12,13.12,0
WSTG,10,8,54,0,-0.0018149084501647046,18.2064,18.2064,0
WEB,10,8,54,0,-0.003205544358300355,18.45,18.5694,0
WEBK,10,8,54,0,0.0,20.3,20.3,0
WEN,10,8,54,-4,-0.013376234030390016,9.47,9.48,0
WERN,10,8,54,0,0.01177533258395822,24.49,24.56,0
WTBA,10,8,54,-1,-0.0015778402091765902,18.98,18.98,0
WSTC,10,8,54,2,0.0036576101573297915,22.02,22.03,0
WMAR,10,8,54,1,0.029167187896932092,8.594,8.65,0
WBB,10,8,54,1,0.0011340798632389422,19.52,19.52,0
WSTL,10,8,54,1,-0.007666662587707418,0.7005,0.7,0
WFD,10,8,54,1,-0.004909158590937605,7.87,7.88,0
WLB,10,8,54,0,-0.004083465459200167,10.1,10.1,0
WPRT,10,8,54,-1,-0.020998406642926154,1.395,1.395,0
WHLR,10,8,54,1,-0.005346663394263744,1.685,1.69,0
WHLRP,10,8,54,1,0.007025761124121713,21.5,21.5,0
WHLRW,10,8,54,0,0.011064345809489645,0.0451,0.0451,0
WHF,10,8,54,0,0.0026528890953144493,11.5624,11.54,0
WILN,10,8,54,1,-0.003208837289611013,2.58,2.58,0
WHLM,10,8,54,0,0.0,7.0,7.0,0
WVVI,10,8,54,-2,-0.017112847173890926,8.051,8.06,0
WVVIP,10,8,54,0,0.0,4.25,4.25,0
WLDN,10,8,54,0,-3.1146316796262525E-4,11.23,11.3,0
WLFC,10,8,54,-2,-0.0024703568208760012,27.15,27.23,0
WIBC,10,8,54,3,0.010233617395090308,11.31,11.425,0
WIN,10,8,54,1,4.105857359946422E-5,9.45,9.45,0
WINT,10,8,54,-3,-0.02635702664116744,2.0201,1.965,0
WINS,10,8,54,0,1.0129772719612469E-4,20.9687,20.9687,0
HYND,10,8,54,0,0.0,19.24,19.24,0
HYZD,10,8,54,0,0.0,23.04,23.04,0
EMCG,10,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,10,8,54,0,2.5105854287832408E-5,22.26,22.26,0
DXGE,10,8,54,-1,-0.00133912739346169,25.1108,25.075,0
WETF,10,8,54,3,0.015023941335993099,11.43,11.6,1
DXKW,10,8,54,0,0.0,20.58,20.58,0
GULF,10,8,54,1,6.217117614236386E-4,16.76,16.7701,0
WMIH,10,8,54,0,-0.004274965556783565,2.23,2.22,0
WKHS,10,8,54,-2,-0.03918211754833476,6.68,6.38,0
JMU,10,8,54,0,0.0,3.54,3.54,0
WPCS,10,8,54,0,-0.029771301346716413,1.54,1.49,0
WMGI,10,8,54,2,7.507528652599916E-4,20.995,21.01,0
WMGIZ,10,8,54,0,0.005010351966873702,1.449,1.449,0
WSCI,10,8,54,-1,-0.01166347163448189,3.21,3.1701,0
WVFC,10,8,54,0,0.0,11.39,11.39,0
XBIT,10,8,54,-2,-0.015940885416012903,14.62,14.52,0
XELB,10,8,54,1,0.04391660394377771,5.4299,5.4299,0
XCRA,10,8,54,0,1.7131044777568202E-4,6.07,6.15,0
XNCR,10,8,54,-4,-0.006929387430624621,18.28,18.27,0
XBKS,10,8,54,-1,-0.001726860226417558,8.4254,8.4254,0
XENE,10,8,54,0,-5.4930550836322645E-5,7.82,7.708,0
XGTI,10,8,54,-1,0.015999903111786444,0.52,0.52,0
XGTIW,10,8,54,0,0.0,0.71,0.71,0
XOMA,10,8,54,-2,0.003482932363973696,0.527,0.5256,0
XPLR,10,8,54,1,-0.004127241186126348,2.19,2.1807,0
XCOM,10,8,54,0,-0.009844086626231863,0.76,0.76,0
XTLB,10,8,54,0,0.0,1.093,1.093,0
XNET,10,8,54,3,0.016928948045417752,5.52,5.58,0
MESG,10,8,54,-3,-4.0255557237076707E-4,24.65,24.64,0
YNDX,10,8,54,0,0.00896778194796249,21.44,21.65,0
YIN,10,8,54,4,0.016556521860445147,15.555,15.525,1
YOD,10,8,54,-2,-0.026190748776733073,1.65,1.644,0
YRCW,10,8,54,2,0.008144407082253582,10.1511,10.015,0
YECO,10,8,54,4,0.06917831600442807,2.431,2.4535,1
ZFGN,10,8,54,4,0.01084253095423561,6.72,6.74,1
ZAGG,10,8,54,1,0.003946099273412829,6.47,6.5525,0
ZAIS,10,8,54,-3,-0.09135215186006132,3.11,3.234,0
ZHNE,10,8,54,0,1.0413062561551861E-4,1.1801,1.19,0
ZN,10,8,54,-1,-0.0068265506762795825,1.4201,1.4201,0
ZION,10,8,54,1,-0.0022623003951684805,25.795,25.84,0
ZIONW,10,8,54,-1,-0.011948650427913024,2.45,2.45,0
ZIONZ,10,8,54,1,0.022072560150780234,0.95,0.95,0
ZIOP,10,8,54,-1,0.016344507699728776,5.01,4.985,0
ZIXI,10,8,54,0,-0.004614612645750566,4.005,3.9901,0
ZGNX,10,8,54,1,0.008273088328931148,8.6,8.58,0
ZSAN,10,8,54,-1,-0.006986215538846979,1.12,1.118,0
ZUMZ,10,8,54,3,0.02950670357044827,16.1,16.0663,1
ZYNE,10,8,54,-1,-0.009232767491528895,7.48,7.5,0
ZNGA,10,8,54,2,0.008983703163778322,2.84,2.845,0
