Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SRSC,9,8,54,1,0.014758008427234884,2.86,2.85,0
SHLD,9,8,54,4,0.02232773408338385,14.47,14.65,1
SHLDW,9,8,54,0,0.0,4.18,4.18,0
SHOS,9,8,54,-1,0.009058773213081314,6.8,6.9,0
SPNE,9,8,54,-1,0.01595789712957941,10.105,10.21,0
EYES,9,8,54,-2,-0.009602824425437457,4.12,4.11,0
SCWX,9,8,54,-1,-0.006775742720701146,15.25,15.18,0
SNFCA,9,8,54,0,0.0,5.25,5.25,0
SLCT,9,8,54,0,0.0,8.07,8.07,0
SCSS,9,8,54,3,0.01963062158248394,23.27,23.34,0
SELB,9,8,54,1,0.002897458101826751,14.35,14.36,0
LEDS,9,8,54,3,0.029016334578280227,6.57,6.53,1
SMLR,9,8,54,0,0.0,1.85,1.85,0
SMTC,9,8,54,-1,-0.0020116218066914947,24.58,24.53,0
SNH,9,8,54,2,0.002354326183760404,22.06,22.0818,0
SNMX,9,8,54,1,0.006092687321713003,2.36,2.41,0
SRTSU,9,8,54,0,-0.002875409720578594,6.45,6.4609,0
SQNM,9,8,54,-2,0.0027136086658775954,0.835,0.8414,0
SQBG,9,8,54,0,0.006406757609014704,8.05,8.0,0
SREV,9,8,54,0,-0.024796927199903028,4.36,4.24,0
SEV,9,8,54,-1,-0.024266936299292236,9.65,9.65,0
SVBI,9,8,54,-1,-0.004238377521551296,6.12,6.09,0
SGOC,9,8,54,0,-0.018209905642687714,3.985,3.995,0
SMED,9,8,54,1,0.0055492158195290155,5.55,5.53,0
SHSP,9,8,54,-1,-0.008847282077282411,5.3,5.25,0
SHLO,9,8,54,-2,-0.0029014011168318325,8.7051,8.678,0
SHBI,9,8,54,-2,-0.0043189803790724445,11.4,11.35,0
SHOR,9,8,54,0,0.001694878804214842,7.5475,7.5425,0
SIFI,9,8,54,1,0.007189232897837582,13.22,13.46,0
SIEB,9,8,54,1,0.3184392639519428,1.2196,1.5486,0
SIEN,9,8,54,-3,-0.008330789683497222,7.14,7.11,0
BSRR,9,8,54,0,-0.001736733818390281,17.15,17.18,0
SWIR,9,8,54,4,0.01859221673647878,17.4367,17.64,1
SIFY,9,8,54,2,0.018094706731492854,1.12,1.14,0
SIGM,9,8,54,1,0.005638184291808335,7.19,7.2,0
SGMA,9,8,54,1,0.03497756469358894,5.61,5.8,0
SGNL,9,8,54,-1,-0.025767831475641132,0.4417,0.43,0
SGI,9,8,54,1,-0.005475878940161159,5.39,5.34,0
SPIL,9,8,54,1,0.0033471649551285454,7.495,7.495,0
SRAQ,9,8,54,0,0.0,9.85,9.85,0
SRAQU,9,8,54,0,0.0021634691199040527,10.27,10.2916,0
SRAQW,9,8,54,0,0.0,1.02,1.02,0
SSRI,9,8,54,-1,-0.00904430519005798,14.26,14.1,0
SAMG,9,8,54,3,0.023900795444329118,12.04,12.32,0
SLP,9,8,54,1,-0.019808173639631603,7.68,7.7315,0
SINO,9,8,54,-1,-0.010267486638280606,0.877,0.8679,0
SVA,9,8,54,2,0.008617389656666502,5.84,5.86,0
SIRI,9,8,54,2,0.006022604995761101,4.165,4.175,0
SITO,9,8,54,1,0.01221646955235057,4.19,4.25,0
SZMK,9,8,54,-1,0.008421829337231266,2.48,2.52,0
SKUL,9,8,54,1,0.004920663315026474,6.11,6.14,0
SKYS,9,8,54,0,0.014780445156760823,2.7553,2.84,0
SKLN,9,8,54,-1,1.0788032922809864E-4,0.1421,0.142,0
MOBI,9,8,54,-1,1.113591817231141E-4,1.91,1.899,0
ISM,9,8,54,-1,1.657464163853442E-4,24.5899,24.3,0
JSM,9,8,54,0,2.6694188659881404E-5,20.9,20.94,0
OSM,9,8,54,1,6.588574929940873E-7,24.8796,24.88,0
SLM,9,8,54,0,1.6785239431144896E-5,7.1,7.11,0
SMT,9,8,54,1,9.020357884850436E-6,4.46,4.4673,0
SMBK,9,8,54,0,0.0,15.3001,15.3001,0
SMSI,9,8,54,0,0.004068811427448651,0.72,0.692,0
SMTX,9,8,54,0,0.0,1.49,1.49,0
SCKT,9,8,54,0,1.4965131244200434E-5,3.6778,3.6636,0
SODA,9,8,54,-2,1.1206078057250483E-4,23.461,23.71,0
SLRC,9,8,54,-1,1.6200411319984218E-5,19.525,19.45,0
SUNS,9,8,54,2,1.1379161518480178E-5,16.81,16.8295,0
SCTY,9,8,54,2,0.0018708321257906516,26.0792,24.99,0
SEDG,9,8,54,2,1.192224080202274E-4,19.94,19.702,0
SOFO,9,8,54,0,0.0010298444724674352,6.24,6.1,0
SONS,9,8,54,0,3.900457872489625E-4,9.0701,8.95,0
SPHS,9,8,54,2,0.005347300224295096,2.9669,2.7289,0
SORL,9,8,54,0,0.0,1.7332,1.7332,0
SRNE,9,8,54,3,0.020793536990533074,6.39,6.39,0
SOHO,9,8,54,-1,-0.009613841798003613,6.109,6.109,0
SFBC,9,8,54,0,0.0,24.25,24.25,0
SMBC,9,8,54,-1,-5.976095617530107E-4,25.085,25.085,0
SONA,9,8,54,2,0.008964755082276244,12.375,12.42,0
OKSB,9,8,54,0,0.014690066104971436,18.05,18.06,0
SP,9,8,54,2,0.005231308562551832,24.97,24.985,0
SPAN,9,8,54,1,0.05379120879120875,19.179,19.179,0
SBSA,9,8,54,-1,-0.004324078288575359,3.5,3.5,0
SGRP,9,8,54,0,1.903768359738854E-4,1.03,1.03,0
SPAR,9,8,54,2,0.014650630230039405,7.2601,7.29,0
SPPI,9,8,54,-1,-0.0014907989031512402,6.665,6.665,0
ANY,9,8,54,0,-0.0063916429051019755,0.88,0.88,0
SPEX,9,8,54,0,-0.019160541147769536,2.1625,2.1538,0
SPI,9,8,54,2,0.009704162520203612,5.25,5.5799,0
SPOK,9,8,54,-2,3.044812192276877E-4,19.791,19.79,0
SPWH,9,8,54,0,0.015474730181320931,9.59,9.555,0
SBPH,9,8,54,0,0.0,8.1865,8.1865,0
FUND,9,8,54,1,0.011596385542168668,6.717,6.717,0
SFM,9,8,54,-2,0.009437105657609043,23.2875,23.255,0
STAA,9,8,54,1,0.013742104484029563,6.64,6.64,0
STAF,9,8,54,-3,-0.10777136235682261,1.5339,1.47,0
STLY,9,8,54,0,0.0,2.5544,2.5544,0
SPLS,9,8,54,0,0.0033282659387176205,9.1,9.08,0
SBLK,9,8,54,0,0.014317373659185395,3.65,3.74,0
SBLKL,9,8,54,2,0.04389765043184494,17.48,17.99,0
STFC,9,8,54,2,0.011816089531665467,23.18,23.23,0
STBZ,9,8,54,1,-0.00836483238719389,22.5,22.27,0
SNC,9,8,54,3,0.01637150130484328,11.2,11.26,0
STDY,9,8,54,1,-0.005457858359034959,3.4,3.33,0
GASS,9,8,54,2,0.01816577632878909,3.392,3.4,0
SMRT,9,8,54,1,0.031339461380690985,8.43,8.51,0
SBOT,9,8,54,-1,-0.010326163602938221,3.32,3.2694,0
STEM,9,8,54,-1,-0.018711911501141633,0.3811,0.3809,0
STML,9,8,54,1,0.04155505068577514,7.16,7.24,0
STXS,9,8,54,0,-0.04982779275144533,1.4,1.37,0
STRL,9,8,54,1,-0.007643304731366779,5.76,5.745,0
SSFN,9,8,54,1,0.006369480458265763,6.8566,6.9,0
BANX,9,8,54,-1,-0.0033522841292611847,18.6371,18.6371,0
SSKN,9,8,54,1,0.09868492698622225,0.6324,0.69,0
SSYS,9,8,54,-1,-0.0098524472313898,20.83,20.76,0
STRS,9,8,54,-1,-0.006522440031124229,19.15,19.38,0
STRM,9,8,54,0,0.00319848167016295,1.42,1.4144,0
SBBP,9,8,54,0,4.348763585362951E-4,4.29,4.29,0
STB,9,8,54,0,1.7941890070033786E-5,5.27,5.29,0
SCMP,9,8,54,3,0.018803114012189443,11.3602,11.39,0
SUMR,9,8,54,1,0.00890070313839829,1.715,1.715,0
SMMF,9,8,54,1,0.01377053557315125,18.44,18.6,0
SSBI,9,8,54,0,0.0,13.65,13.65,0
SMMT,9,8,54,0,0.0,7.5499,7.5499,0
SNBC,9,8,54,-2,-0.002916544000799627,22.58,22.45,0
SEMI,9,8,54,-1,7.514071274287255E-5,6.29,6.3,0
SNSS,9,8,54,0,0.05804775313596483,0.52,0.528,0
STKL,9,8,54,1,-0.005162624898042059,5.16,5.16,0
SPWR,9,8,54,1,0.02066634415572634,15.4,15.495,0
RUN,9,8,54,2,0.02602715969365803,5.12,5.15,0
SBCP,9,8,54,1,0.0035490501490031486,14.11,14.11,0
SSH,9,8,54,3,0.08321361055328014,0.825,0.824,1
SUNW,9,8,54,0,0.013589857748128889,2.5,2.54,0
SPCB,9,8,54,0,-0.04811722534148538,3.35,3.33,0
SCON,9,8,54,0,-4.5248290230235467E-4,0.2202,0.2202,0
SGC,9,8,54,2,0.006449547393763719,20.295,20.33,0
SUPN,9,8,54,1,0.009345396383796847,21.07,20.81,0
SGRY,9,8,54,-1,-0.0026481971464565757,17.1614,16.92,0
SRDX,9,8,54,3,0.011796793624573528,24.96,25.0,0
SBBX,9,8,54,0,0.0,13.9,13.9,0
SYMC,9,8,54,-3,-0.007345792365523525,21.01,20.94,0
SYNC,9,8,54,1,0.010113850443474029,2.98,3.0,0
SYNL,9,8,54,2,0.02178684879288425,8.0,8.04,0
SNDX,9,8,54,-1,-0.008934526447147286,11.83,11.87,0
SGYP,9,8,54,2,0.04863675964891133,3.69,3.752,0
SGYPU,9,8,54,0,0.0,7.05,7.05,0
SGYPW,9,8,54,-1,0.13722820949139725,0.41,0.5,0
ELOS,9,8,54,-1,-0.010504882602486297,7.38,7.4,0
SNTA,9,8,54,-3,-0.02909626153383358,0.2705,0.2683,0
SYMX,9,8,54,-2,-0.02655175968372913,1.06,1.06,0
SYUT,9,8,54,1,0.04212027720930382,3.8,3.74,0
SYPR,9,8,54,0,-0.04514120864066876,0.95,0.95,0
SYRS,9,8,54,-1,-0.05665721192523675,13.965,13.7001,0
SYRX,9,8,54,1,0.013443640124095152,0.4835,0.49,0
TTOO,9,8,54,2,0.031279539054845276,5.26,5.28,0
TAIT,9,8,54,2,0.03838197854155305,1.0575,1.08,0
TLMR,9,8,54,0,-0.0033882898328193257,20.22,20.0799,0
TNDM,9,8,54,-2,-0.027073376646674325,8.03,7.91,0
TLF,9,8,54,0,0.0,7.39,7.39,0
TNGO,9,8,54,-2,-0.012062889679199601,8.025,8.002,0
TANH,9,8,54,-1,-0.04415063516445998,3.78,3.74,0
TEDU,9,8,54,0,0.007694533829874638,10.49,10.52,0
TATT,9,8,54,1,0.009981333859394592,7.65,7.624,0
TAYD,9,8,54,0,5.677586221007397E-4,19.1,19.2,0
TCPC,9,8,54,2,0.010389773231623949,15.55,15.56,0
TEAR,9,8,54,0,0.004731543932284367,0.7749,0.7658,0
TCCO,9,8,54,0,0.0,2.8031,2.8031,0
TTGT,9,8,54,0,0.004681100391777364,8.77,8.75,0
TGLS,9,8,54,0,0.0,11.1,11.1,0
TGEN,9,8,54,0,0.0,5.09,5.09,0
TNAV,9,8,54,0,-0.0034501269607361204,5.56,5.48,0
TLGT,9,8,54,3,0.019092528668130722,8.29,8.315,0
TENX,9,8,54,2,0.0044169363841169585,2.6599,2.62,0
GLBL,9,8,54,0,0.009415379002348264,3.2,3.24,0
TERP,9,8,54,0,0.02456546288624981,12.01,12.315,0
TRTL,9,8,54,0,0.0,9.9335,9.9335,0
TRTLU,9,8,54,0,0.0,11.22,11.22,0
TRTLW,9,8,54,-2,-0.03539426898138467,0.2732,0.27,0
TVIA,9,8,54,2,0.025921823993739213,2.36,2.38,0
TESO,9,8,54,1,0.01151012112777308,6.67,6.69,0
TESS,9,8,54,-2,-0.0032608311103877793,14.55,14.5225,0
TLOG,9,8,54,0,-0.014436371663575177,0.3251,0.3251,0
TTPH,9,8,54,2,0.010386097725817892,4.38,4.4,0
TFSL,9,8,54,-1,-0.005006471221975849,17.95,17.86,0
TGTX,9,8,54,2,0.020338011519180854,5.76,5.84,0
TBBK,9,8,54,0,-0.0015736288215058448,6.28,6.22,0
BONT,9,8,54,1,-0.0066153772982476405,1.54,1.5486,0
CG,9,8,54,2,0.019522076880291332,16.5,16.67,0
CHEF,9,8,54,2,0.002878387338217511,16.53,16.32,0
TCFC,9,8,54,0,0.0,22.21,22.21,0
DSGX,9,8,54,0,0.014217490663433762,19.6,19.58,0
DXYN,9,8,54,-3,-0.02052801055597416,3.4,3.35,0
ENSG,9,8,54,0,-4.3368327727676733E-4,21.67,21.58,0
XONE,9,8,54,0,-0.009332302495486416,10.57,10.42,0
FINL,9,8,54,2,0.008103598272340577,22.47,22.44,1
FBMS,9,8,54,0,0.0,17.1,17.1,0
HABT,9,8,54,2,0.008144713295908008,16.28,16.27,1
HCKT,9,8,54,0,2.4507449204821E-4,14.2,14.11,0
CUBA,9,8,54,-1,0.006544518555627755,6.1805,6.24,0
JYNT,9,8,54,-2,-0.051422239108409366,2.25,2.23,0
KEYW,9,8,54,0,0.019236836442868478,10.17,10.11,0
STKS,9,8,54,0,1.0964912280701962E-4,2.64,2.64,0
SPNC,9,8,54,-1,-0.009362006045853799,20.65,20.41,0
NCTY,9,8,54,2,0.1337381028782434,1.56,1.75,0
TBPH,9,8,54,0,0.004566473762281577,23.22,23.29,0
TST,9,8,54,1,0.007942545584583372,1.144,1.15,0
TCRD,9,8,54,3,0.015594718803262398,11.54,11.6489,0
THLD,9,8,54,0,-0.013912632012916912,0.5211,0.5225,0
TICC,9,8,54,0,0.001788654595729799,5.64,5.65,0
TTS,9,8,54,1,0.011000498851291104,20.06,19.915,0
TIL,9,8,54,2,0.12246635085344766,3.25,3.49,0
TSBK,9,8,54,-1,-0.01259753754139096,14.83,14.62,0
TIPT,9,8,54,1,0.008695652173913012,5.8,5.8,0
TITN,9,8,54,0,0.0019014178714938101,11.8,11.77,0
TTNP,9,8,54,-1,3.936714136935854E-4,5.0105,5.0,0
TIVO,9,8,54,1,3.427921283021657E-5,10.36,10.37,0
TBRA,9,8,54,-1,0.001009074467507066,11.67,11.7,0
TKAI,9,8,54,-1,9.544433476513341E-4,5.32,5.42,0
TNXP,9,8,54,1,1.6403959652966545E-4,2.0344,2.0554,0
TISA,9,8,54,0,1.1687704534829244E-4,1.86,1.86,0
TOPS,9,8,54,0,0.0,1.5406,1.5406,0
TORM,9,8,54,0,0.0,4.37,4.37,0
TRCH,9,8,54,1,0.030114015035019398,1.33,1.14,0
TSEM,9,8,54,1,2.1893669526733576E-4,13.11,13.06,0
TWER,9,8,54,-1,0.0023684706140556094,2.549,2.45,0
CLUB,9,8,54,-1,0.004866454916771255,2.6,2.48,0
TOWN,9,8,54,1,3.803470829162165E-5,23.1524,23.15,0
TCON,9,8,54,0,8.749728333531936E-4,4.84,4.84,0
TWMC,9,8,54,0,7.243227582210895E-5,3.51,3.51,0
TACT,9,8,54,0,0.0,8.09,8.09,0
TRNS,9,8,54,0,0.0,10.05,10.05,0
TBIO,9,8,54,0,0.002755805933846036,0.54,0.536,0
TGA,9,8,54,-1,2.3378401897775417E-4,1.77,1.77,0
TTHI,9,8,54,1,6.183613468309437E-4,1.61,1.5934,0
TA,9,8,54,1,0.007254721823255497,8.35,8.37,0
TZOO,9,8,54,2,0.019076774194265705,8.0,8.15,0
TRVN,9,8,54,3,0.015342826271005519,6.66,6.72,0
TRIL,9,8,54,0,0.008636339340485171,8.73,8.655,0
TRS,9,8,54,3,0.010677576172908987,19.36,19.49,0
TRMB,9,8,54,3,0.013090660174473339,25.43,25.71,0
TRIB,9,8,54,-1,-0.0018547944352233837,10.759,10.75,0
TSC,9,8,54,3,0.02385119611971731,14.49,14.6,0
TBK,9,8,54,-1,-0.008080391948996207,17.29,17.15,0
TRNC,9,8,54,1,0.00157700738334581,14.44,14.36,0
TROV,9,8,54,-3,-0.0290507107533194,4.9799,4.86,0
TROVU,9,8,54,0,0.0,17.69,17.69,0
TROVW,9,8,54,-3,-0.3026110501137127,3.21,2.4,0
TRUE,9,8,54,-2,-0.008107603166477892,8.5,8.5,0
THST,9,8,54,-1,-0.04128853533150285,1.75,1.6701,0
TRUP,9,8,54,-2,-0.004106156496533524,14.58,14.52,0
TRST,9,8,54,0,9.307965710498526E-5,6.74,6.69,0
TRMK,9,8,54,1,-0.0046061540921980195,25.79,25.82,0
TSRI,9,8,54,0,0.002421795519383041,3.83,3.6723,0
TTMI,9,8,54,3,0.007823968044605455,8.14,8.17,0
TUBE,9,8,54,2,0.015305817030381528,11.29,11.32,0
TUES,9,8,54,1,0.013093831305729775,7.705,7.78,0
TOUR,9,8,54,-1,0.01249629027851866,9.28,9.18,0
HEAR,9,8,54,-1,-0.0034079044416985733,1.0235,1.02,0
TUTI,9,8,54,-1,-0.0013083252024446987,22.9,22.87,0
TUTT,9,8,54,1,0.0016358515189299507,22.104,22.1401,0
TWIN,9,8,54,2,-0.00197568727210445,10.56,10.5987,0
TRCB,9,8,54,0,0.0,11.1218,11.1218,0
PRTS,9,8,54,1,0.0011750745324407739,4.1951,4.2,0
USEG,9,8,54,-1,-0.02553110758705161,2.1,2.0449,0
GROW,9,8,54,-2,-0.017950820774376194,2.2,2.17,0
UREE,9,8,54,0,0.0,0.12,0.12,0
UFPT,9,8,54,-2,-0.012267658411124696,23.09,22.8,0
UCTT,9,8,54,-3,-0.013133458752843837,6.04,6.0,0
ULBI,9,8,54,0,0.0,4.8,4.8,0
ULTR,9,8,54,0,0.01942985596566869,0.311,0.3207,0
UTEK,9,8,54,1,0.004921907749824694,24.52,24.64,0
UMPQ,9,8,54,-1,-0.0031163434541085196,15.92,15.925,0
UNAM,9,8,54,0,0.0,11.24,11.24,0
UNIS,9,8,54,-1,6.00058673073358E-4,4.03,3.93,0
UNXL,9,8,54,-1,-0.0010211905932585412,1.425,1.4215,0
QURE,9,8,54,2,0.022632945686088698,7.4,7.5565,0
UBCP,9,8,54,-1,-7.772868597610918E-4,9.7776,9.77,0
UBOH,9,8,54,0,0.0,18.499,18.499,0
UCBA,9,8,54,-1,-0.029166186137700334,14.95,14.5,0
UCBI,9,8,54,2,-0.002801087330850563,19.28,19.145,0
UCFC,9,8,54,-1,0.0018314203185455583,6.16,6.09,0
UDF,9,8,54,0,0.0,3.2,3.2,0
UBNK,9,8,54,2,0.002985955765619732,13.52,13.5,1
UIHC,9,8,54,2,0.00922073003782558,16.38,16.5,0
UBFO,9,8,54,-1,-0.0010268924742225733,6.135,6.1287,0
USBI,9,8,54,0,2.836766263757187E-4,9.58,9.58,0
UG,9,8,54,-3,-0.03881962983863324,15.65,15.16,0
UNTY,9,8,54,1,0.00332716922509134,12.62,12.6515,0
ULH,9,8,54,1,0.01881989652610703,14.47,14.585,0
USAP,9,8,54,0,0.004450983718381802,11.49,11.43,0
UVSP,9,8,54,4,0.010721099367000289,21.55,21.66,1
UPLD,9,8,54,-1,-0.005046480743691933,7.492,7.492,0
URRE,9,8,54,0,0.0012432030983976963,1.6201,1.6395,0
USAT,9,8,54,0,-0.0021928539334622175,4.53,4.51,0
USATP,9,8,54,0,0.0,17.4,17.4,0
USAK,9,8,54,-1,0.0012592016443994034,19.97,19.26,0
USMD,9,8,54,1,0.00467371801579416,18.12,18.32,0
UTSI,9,8,54,0,0.002010089785564974,1.78,1.81,0
VALX,9,8,54,0,2.8249199416890275E-5,24.07,24.01,0
VALU,9,8,54,0,1.236774902171455E-4,17.18,17.18,0
VNDA,9,8,54,1,3.6308245566480865E-4,11.42,11.26,0
GNRX,9,8,54,0,0.0,24.93,24.93,0
VNR,9,8,54,1,0.004816702029233365,1.99,2.085,0
VNRAP,9,8,54,-1,0.006205440882040628,9.0,9.365,0
VNRBP,9,8,54,-1,0.002323552667266738,4.52,4.5008,0
VNRCP,9,8,54,3,0.002938660273710314,4.45,4.61,0
VDSI,9,8,54,3,1.5672799922624228E-4,16.64,16.49,1
VBLT,9,8,54,-1,5.861270908057159E-4,3.9281,3.9399,0
VBIV,9,8,54,0,1.4826611705852453E-4,3.75,3.76,0
VECO,9,8,54,1,1.232396825171884E-4,17.57,17.5,0
APPY,9,8,54,-1,6.127285877272869E-4,3.6,3.66,0
VRA,9,8,54,1,3.376501431179395E-4,14.81,14.51,0
VCYT,9,8,54,-1,3.206831031656813E-4,5.2,5.12,0
VSTM,9,8,54,-1,1.633567590337134E-4,1.3,1.31,0
VCEL,9,8,54,-3,0.0014926966049909297,2.185,2.17,0
VBTX,9,8,54,-1,2.4929483306893995E-5,16.6599,16.61,0
VRML,9,8,54,1,0.002426505748802498,1.22,1.24,0
VSAR,9,8,54,0,0.0013010335846795097,10.74,10.5,0
VTNR,9,8,54,0,0.0029176966169487326,1.26,1.22,0
VRTB,9,8,54,0,0.002585999819495824,2.22,2.3358,0
VIAV,9,8,54,0,8.55196588576317E-6,7.04,7.06,0
VICL,9,8,54,0,5.248462200575354E-6,4.37,4.37,0
VICR,9,8,54,-2,5.842510229874219E-4,11.1219,11.01,0
VIDI,9,8,54,1,5.6855383935555844E-5,21.05,21.14,0
VDTH,9,8,54,-1,8.447722161777742E-4,9.18,9.45,0
VRAY,9,8,54,0,0.0,4.0,4.0,0
VKTX,9,8,54,1,6.164599626675045E-4,1.33,1.306,0
VKTXW,9,8,54,0,0.0,0.38,0.38,0
VBFC,9,8,54,1,0.0012394289071190855,22.9,23.35,0
VIP,9,8,54,1,1.1597442962298435E-4,4.06,4.02,0
VNOM,9,8,54,0,0.003584127052537016,19.518,18.91,0
VIRC,9,8,54,1,7.818239048126147E-4,4.92,4.86,0
VIRT,9,8,54,2,5.5371849637924925E-5,17.44,17.48,0
VISN,9,8,54,0,0.0,6.8085,6.8085,0
VTGN,9,8,54,0,0.0,3.71,3.71,0
VTAE,9,8,54,1,0.022018473071405056,10.06,10.22,0
VTL,9,8,54,-4,-0.037661574518131354,6.52,6.46,0
VIVE,9,8,54,3,0.019254292063822183,4.73,4.74,0
VVUS,9,8,54,0,0.004451948574294211,1.15,1.155,0
VLTC,9,8,54,-1,0.004580344252034126,3.442,3.435,0
VOXX,9,8,54,3,0.007649015304659987,2.8275,2.77,1
VYGR,9,8,54,-1,-0.014197481596494142,12.7,12.51,0
VTVT,9,8,54,1,0.003774387714476305,5.49,5.4999,0
VUZI,9,8,54,-5,-0.09680732603546377,7.5632,7.47,0
WGBS,9,8,54,0,0.0,0.82,0.82,0
WAFD,9,8,54,-1,-0.0019675635637685647,25.13,25.05,0
WAFDW,9,8,54,0,0.0,7.33,7.33,0
WFBI,9,8,54,1,7.368419721840097E-5,22.99,23.05,0
WSBF,9,8,54,1,0.0019156752548692682,15.74,15.74,0
WVE,9,8,54,1,0.0781461090786438,24.02,24.7,0
WAYN,9,8,54,0,0.0,13.12,13.12,0
WSTG,9,8,54,0,-0.0018149084501647046,18.2064,18.2064,0
WEB,9,8,54,-1,-0.00967708907374764,18.5694,18.45,0
WEBK,9,8,54,0,0.0,20.3,20.3,0
WEN,9,8,54,-5,-0.014432200239471303,9.48,9.47,0
WERN,9,8,54,-1,0.008917023069870826,24.56,24.49,0
WTBA,9,8,54,-1,-0.0015778402091765902,18.98,18.98,0
WSTC,9,8,54,1,0.003203477550608558,22.03,22.02,0
WMAR,9,8,54,0,0.02265101382199598,8.65,8.594,0
WBB,9,8,54,1,0.0011340798632389422,19.52,19.52,0
WSTL,9,8,54,2,-0.006952886713331892,0.7,0.7005,0
WFD,9,8,54,0,-0.00617980662143313,7.88,7.87,0
WLB,9,8,54,0,-0.004083465459200167,10.1,10.1,0
WPRT,9,8,54,-1,-0.020998406642926154,1.395,1.395,0
WHLR,9,8,54,0,-0.008314022444708784,1.69,1.685,0
WHLRP,9,8,54,1,0.007025761124121713,21.5,21.5,0
WHLRW,9,8,54,0,0.011064345809489645,0.0451,0.0451,0
WHF,9,8,54,1,0.004590203147760402,11.54,11.5624,0
WILN,9,8,54,1,-0.003208837289611013,2.58,2.58,0
WHLM,9,8,54,0,0.0,7.0,7.0,0
WVVI,9,8,54,-3,-0.018230720729970958,8.06,8.051,0
WVVIP,9,8,54,0,0.0,4.25,4.25,0
WLDN,9,8,54,-1,-0.0065447668188976455,11.3,11.23,0
WLFC,9,8,54,-3,-0.00541694982271769,27.23,27.15,0
WIBC,9,8,54,2,6.562446847667176E-5,11.31,11.31,0
WIN,9,8,54,1,4.105857359946422E-5,9.4374,9.45,0
WINT,9,8,54,-2,9.188507906427237E-4,1.9599,2.0201,0
WINS,9,8,54,0,1.0129772719612469E-4,20.82,20.9687,0
HYND,9,8,54,0,0.0,19.24,19.24,0
HYZD,9,8,54,0,0.0,23.04,23.04,0
EMCG,9,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,9,8,54,0,2.5105854287832408E-5,22.37,22.26,0
DXGE,9,8,54,0,8.655398666167647E-5,25.2799,25.1108,0
WETF,9,8,54,2,1.5080047860027875E-4,11.592,11.43,1
DXKW,9,8,54,0,0.0,20.58,20.58,0
GULF,9,8,54,0,1.9086463094415652E-5,16.78,16.76,0
WMIH,9,8,54,1,2.093393759517656E-4,2.255,2.23,0
WKHS,9,8,54,-1,0.005728062092383773,6.1201,6.68,0
JMU,9,8,54,0,0.0,3.54,3.54,0
WPCS,9,8,54,1,0.0026962311208160797,1.52,1.54,0
WMGI,9,8,54,1,3.6297042445008684E-5,21.08,20.995,0
WMGIZ,9,8,54,0,0.005010351966873702,1.35,1.449,0
WSCI,9,8,54,0,7.664349075741303E-4,3.11,3.21,0
WVFC,9,8,54,0,0.0,11.39,11.39,0
XBIT,9,8,54,-1,-0.009100940135575171,14.555,14.62,0
XELB,9,8,54,1,0.04391660394377771,5.4299,5.4299,0
XCRA,9,8,54,-1,-0.013008261216145251,6.1101,6.07,0
XNCR,9,8,54,-3,-0.00638234147876458,18.22,18.28,0
XBKS,9,8,54,-1,-0.001726860226417558,8.4254,8.4254,0
XENE,9,8,54,1,0.01426732008854988,7.71,7.82,0
XGTI,9,8,54,-1,0.015999903111786444,0.5,0.52,0
XGTIW,9,8,54,0,0.0,0.71,0.71,0
XOMA,9,8,54,-1,0.006139478853537392,0.5245,0.527,0
XPLR,9,8,54,2,1.1933415633944445E-4,2.2,2.19,0
XCOM,9,8,54,0,-0.009844086626231863,0.79,0.76,0
XTLB,9,8,54,0,0.0,1.093,1.093,0
XNET,9,8,54,2,0.006059382828026358,5.68,5.52,0
MESG,9,8,54,-2,3.1239408137364363E-6,24.68,24.65,0
YNDX,9,8,54,-1,-8.26994171440369E-4,21.605,21.44,0
YIN,9,8,54,5,0.018485162169027555,15.47,15.555,1
YOD,9,8,54,-1,-0.022554385140369435,1.64,1.65,0
YRCW,9,8,54,3,0.021551821057093648,10.11,10.1511,0
YECO,9,8,54,3,0.05992286557250706,2.375,2.431,0
ZFGN,9,8,54,3,0.007866340478045065,6.7,6.72,0
ZAGG,9,8,54,0,-0.008805059922877815,6.61,6.47,0
ZAIS,9,8,54,-4,-0.1312235344967173,3.4411,3.11,0
ZHNE,9,8,54,-1,-0.008284988940522962,1.1801,1.1801,0
ZN,9,8,54,-1,-0.0068265506762795825,1.43,1.4201,0
ZION,9,8,54,0,-0.004006824527752243,25.81,25.795,0
ZIONW,9,8,54,-1,-0.011948650427913024,2.48,2.45,0
ZIONZ,9,8,54,1,0.022072560150780234,0.9299,0.95,0
ZIOP,9,8,54,0,0.02133452765980851,4.88,5.01,0
ZIXI,9,8,54,1,-8.942630827043947E-4,3.98,4.005,0
ZGNX,9,8,54,2,0.010598669724279936,8.54,8.6,0
ZSAN,9,8,54,0,-0.005200501253132692,1.14,1.12,0
ZUMZ,9,8,54,4,0.03159987127231182,15.63,16.1,1
ZYNE,9,8,54,-2,-0.011906564282972688,7.5,7.48,0
ZNGA,9,8,54,1,0.007223139783496513,2.82,2.84,0
